--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.080   1.04706   0.01231  -0.07108  85.07310
   5.166   1.05515   0.01242  -0.07085  84.94445
   5.251   1.06323   0.01253  -0.07063  84.82106
   5.337   1.07130   0.01265  -0.07040  84.70144
   5.422   1.07935   0.01276  -0.07017  84.58448
   5.508   1.08737   0.01287  -0.06994  84.47056
   5.593   1.09536   0.01298  -0.06971  84.36199
   5.678   1.10332   0.01309  -0.06947  84.26240
   5.764   1.11127   0.01320  -0.06924  84.17530
   5.849   1.11921   0.01331  -0.06899  84.10242
   5.935   1.12714   0.01341  -0.06875  84.04248
   6.020   1.13506   0.01351  -0.06850  83.99092
   6.106   1.14297   0.01362  -0.06824  83.94037
   6.191   1.15085   0.01372  -0.06798  83.88153
   6.276   1.15869   0.01383  -0.06771  83.80385
   6.362   1.16648   0.01394  -0.06743  83.69591
   6.447   1.17418   0.01405  -0.06714  83.54569
   6.533   1.18178   0.01418  -0.06683  83.34096
   6.618   1.18925   0.01432  -0.06650  83.06971
   6.704   1.19656   0.01447  -0.06615  82.72054
   6.789   1.20369   0.01463  -0.06577  82.28289
   6.874   1.21060   0.01481  -0.06536  81.74659
   6.960   1.21726   0.01501  -0.06490  81.10063
   7.045   1.22362   0.01523  -0.06441  80.33193
   7.131   1.22962   0.01548  -0.06386  79.42597
   7.216   1.23520   0.01576  -0.06325  78.37145
   7.302   1.24031   0.01607  -0.06258  77.16961
   7.387   1.24496   0.01641  -0.06185  75.84591
   7.472   1.24922   0.01678  -0.06106  74.45625
   7.558   1.25327   0.01715  -0.06025  73.07833
   7.643   1.25730   0.01751  -0.05944  71.78796
   7.729   1.26149   0.01786  -0.05864  70.63419
   7.814   1.26593   0.01818  -0.05788  69.62933
   7.899   1.27061   0.01848  -0.05715  68.75641
   7.985   1.27547   0.01876  -0.05644  67.98466
   8.070   1.28046   0.01903  -0.05574  67.28278
   8.156   1.28549   0.01929  -0.05506  66.62565
   8.241   1.29054   0.01955  -0.05438  65.99577
   8.327   1.29555   0.01982  -0.05369  65.38192
   8.412   1.30051   0.02008  -0.05301  64.77723
   8.497   1.30542   0.02034  -0.05233  64.17752
   8.583   1.31025   0.02061  -0.05164  63.58012
   8.668   1.31501   0.02088  -0.05094  62.98318
   8.754   1.31968   0.02115  -0.05025  62.38533
   8.839   1.32428   0.02143  -0.04955  61.78546
   8.925   1.32878   0.02172  -0.04885  61.18263
   9.010   1.33319   0.02201  -0.04815  60.57608
   9.095   1.33750   0.02230  -0.04744  59.96514
   9.181   1.34172   0.02261  -0.04673  59.34928
   9.266   1.34583   0.02292  -0.04602  58.72811
   9.352   1.34983   0.02323  -0.04530  58.10133
   9.437   1.35373   0.02356  -0.04459  57.46874
   9.523   1.35751   0.02389  -0.04386  56.83024
   9.608   1.36119   0.02423  -0.04314  56.18579
   9.693   1.36474   0.02457  -0.04242  55.53545
   9.779   1.36819   0.02493  -0.04169  54.87928
   9.864   1.37151   0.02530  -0.04096  54.21744
   9.950   1.37472   0.02567  -0.04023  53.55011
  10.035   1.37782   0.02606  -0.03950  52.87748
  10.121   1.38079   0.02645  -0.03877  52.19982
  10.206   1.38366   0.02686  -0.03804  51.51737
  10.291   1.38640   0.02728  -0.03732  50.83044
  10.377   1.38903   0.02770  -0.03659  50.13934
  10.462   1.39155   0.02814  -0.03587  49.44439
  10.548   1.39396   0.02860  -0.03515  48.74596
  10.633   1.39625   0.02906  -0.03443  48.04440
  10.719   1.39844   0.02954  -0.03372  47.34009
  10.804   1.40051   0.03003  -0.03302  46.63343
  10.889   1.40248   0.03054  -0.03232  45.92480
  10.975   1.40434   0.03106  -0.03163  45.21462
  11.060   1.40609   0.03160  -0.03095  44.50332
  11.146   1.40774   0.03215  -0.03028  43.79131
  11.231   1.40929   0.03271  -0.02962  43.07906
  11.317   1.41074   0.03330  -0.02897  42.36701
  11.402   1.41209   0.03390  -0.02834  41.65566
  11.487   1.41335   0.03452  -0.02773  40.94554
  11.573   1.41451   0.03515  -0.02713  40.23720
  11.658   1.41558   0.03581  -0.02656  39.53125
  11.744   1.41656   0.03648  -0.02600  38.82837
  11.829   1.41746   0.03718  -0.02547  38.12927
  11.915   1.41828   0.03789  -0.02496  37.43474
  12.000   1.41901   0.03862  -0.02447  36.74561
