--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71670   0.00954   0.03658  -75.14525
  -4.915  -0.70795   0.00948   0.03674  -74.63992
  -4.829  -0.69917   0.00943   0.03690  -74.11897
  -4.744  -0.69036   0.00938   0.03706  -73.58269
  -4.658  -0.68152   0.00933   0.03721  -73.03148
  -4.573  -0.67265   0.00928   0.03737  -72.46584
  -4.487  -0.66376   0.00923   0.03752  -71.88636
  -4.402  -0.65485   0.00919   0.03766  -71.29375
  -4.317  -0.64591   0.00914   0.03781  -70.68872
  -4.231  -0.63697   0.00909   0.03795  -70.07206
  -4.146  -0.62801   0.00904   0.03810  -69.44450
  -4.060  -0.61906   0.00900   0.03824  -68.80682
  -3.975  -0.61012   0.00895   0.03839  -68.15978
  -3.889  -0.60120   0.00891   0.03854  -67.50414
  -3.804  -0.59231   0.00886   0.03870  -66.84076
  -3.719  -0.58346   0.00882   0.03887  -66.17054
  -3.633  -0.57466   0.00877   0.03904  -65.49446
  -3.548  -0.56591   0.00873   0.03921  -64.81354
  -3.462  -0.55722   0.00869   0.03939  -64.12877
  -3.377  -0.54858   0.00865   0.03958  -63.44104
  -3.291  -0.54000   0.00861   0.03977  -62.75103
  -3.206  -0.53145   0.00856   0.03996  -62.05900
  -3.121  -0.52291   0.00852   0.04014  -61.36463
  -3.035  -0.51434   0.00848   0.04030  -60.66674
  -2.950  -0.50570   0.00843   0.04043  -59.96298
  -2.864  -0.49692   0.00839   0.04052  -59.24944
  -2.779  -0.48790   0.00834   0.04055  -58.52031
  -2.693  -0.47854   0.00828   0.04049  -57.76770
  -2.608  -0.46872   0.00823   0.04032  -56.98172
  -2.523  -0.45832   0.00816   0.04002  -56.15110
  -2.437  -0.44722   0.00809   0.03957  -55.26450
  -2.352  -0.43533   0.00802   0.03896  -54.31252
  -2.266  -0.42263   0.00793   0.03819  -53.29004
  -2.181  -0.40915   0.00784   0.03727  -52.19807
  -2.095  -0.39499   0.00774   0.03623  -51.04381
  -2.010  -0.38027   0.00763   0.03509  -49.83758
  -1.925  -0.36512   0.00751   0.03389  -48.58632
  -1.839  -0.34955   0.00739   0.03263  -47.28485
  -1.754  -0.33348   0.00726   0.03128  -45.90860
  -1.668  -0.31672   0.00713   0.02981  -44.41272
  -1.583  -0.29913   0.00700   0.02818  -42.74233
  -1.497  -0.28073   0.00687   0.02639  -40.85652
  -1.412  -0.26194   0.00676   0.02453  -38.76447
  -1.327  -0.24368   0.00667   0.02282  -36.55831
  -1.241  -0.22719   0.00660   0.02153  -34.40589
  -1.156  -0.21343   0.00657   0.02085  -32.47283
  -1.070  -0.20245   0.00657   0.02078  -30.81994
  -0.985  -0.19341   0.00658   0.02112  -29.38135
  -0.899  -0.18520   0.00660   0.02161  -28.04023
