--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25647   0.01336  -0.07185  -19.19713
  -4.915  -0.24546   0.01323  -0.07214  -18.55632
  -4.829  -0.23461   0.01310  -0.07240  -17.90834
  -4.744  -0.22393   0.01298  -0.07262  -17.25369
  -4.658  -0.21341   0.01286  -0.07280  -16.59292
  -4.573  -0.20303   0.01275  -0.07294  -15.92661
  -4.487  -0.19280   0.01264  -0.07305  -15.25524
  -4.402  -0.18271   0.01253  -0.07313  -14.57912
  -4.317  -0.17274   0.01243  -0.07318  -13.89822
  -4.231  -0.16288   0.01233  -0.07321  -13.21224
  -4.146  -0.15313   0.01223  -0.07321  -12.52067
  -4.060  -0.14347   0.01213  -0.07318  -11.82313
  -3.975  -0.13390   0.01204  -0.07314  -11.11957
  -3.889  -0.12441   0.01195  -0.07307  -10.41031
  -3.804  -0.11501   0.01186  -0.07298  -9.69588
  -3.719  -0.10569   0.01177  -0.07287  -8.97672
  -3.633  -0.09647   0.01169  -0.07275  -8.25301
  -3.548  -0.08733   0.01161  -0.07260  -7.52468
  -3.462  -0.07827   0.01152  -0.07244  -6.79158
  -3.377  -0.06928   0.01144  -0.07226  -6.05354
  -3.291  -0.06036   0.01137  -0.07206  -5.31027
  -3.206  -0.05149   0.01129  -0.07186  -4.56104
  -3.121  -0.04266   0.01121  -0.07165  -3.80441
  -3.035  -0.03383   0.01114  -0.07143  -3.03823
  -2.950  -0.02499   0.01106  -0.07121  -2.25995
  -2.864  -0.01612   0.01098  -0.07100  -1.46770
  -2.779  -0.00721   0.01091  -0.07078  -0.66119
  -2.693   0.00171   0.01083  -0.07058   0.15819
  -2.608   0.01063   0.01076  -0.07038   0.98876
  -2.523   0.01954   0.01068  -0.07018   1.83027
  -2.437   0.02845   0.01060  -0.06999   2.68407
  -2.352   0.03737   0.01052  -0.06981   3.55197
  -2.266   0.04630   0.01044  -0.06963   4.43551
  -2.181   0.05526   0.01036  -0.06946   5.33591
  -2.095   0.06424   0.01027  -0.06929   6.25386
  -2.010   0.07323   0.01019  -0.06913   7.18935
  -1.925   0.08221   0.01010  -0.06897   8.14190
  -1.839   0.09116   0.01001  -0.06881   9.11105
  -1.754   0.10007   0.00991  -0.06865  10.09632
  -1.668   0.10893   0.00982  -0.06849  11.09691
  -1.583   0.11772   0.00972  -0.06833  12.11279
  -1.497   0.12642   0.00961  -0.06814  13.14798
  -1.412   0.13498   0.00950  -0.06793  14.21542
  -1.327   0.14337   0.00935  -0.06766  15.33941
  -1.241   0.15160   0.00917  -0.06734  16.54021
  -1.156   0.15969   0.00897  -0.06696  17.79532
  -1.070   0.16764   0.00880  -0.06656  19.04152
  -0.985   0.17548   0.00867  -0.06615  20.24122
  -0.899   0.18323   0.00856  -0.06571  21.40442
  -0.814   0.19086   0.00846  -0.06520  22.55323
  -0.729   0.19826   0.00837  -0.06458  23.69337
  -0.643   0.20526   0.00827  -0.06380  24.81345
  -0.558   0.21196   0.00818  -0.06288  25.92007
  -0.472   0.21926   0.00809  -0.06203  27.08939
  -0.387   0.22866   0.00804  -0.06159  28.45232
  -0.302   0.24096   0.00801  -0.06180  30.06745
  -0.216   0.25539   0.00802  -0.06252  31.83392
  -0.131   0.27041   0.00805  -0.06341  33.59244
  -0.045   0.28509   0.00808  -0.06428  35.27102
   0.040   0.29954   0.00812  -0.06512  36.90742
   0.126   0.31436   0.00815  -0.06607  38.58238
   0.211   0.33004   0.00818  -0.06723  40.35201
   0.296   0.34658   0.00821  -0.06860  42.21547
   0.382   0.36351   0.00824  -0.07009  44.11936
   0.467   0.38009   0.00827  -0.07155  45.98600
   0.553   0.39568   0.00829  -0.07284  47.74582
   0.638   0.40985   0.00830  -0.07386  49.35721
   0.724   0.42252   0.00832  -0.07458  50.80948
   0.809   0.43381   0.00832  -0.07502  52.11470
   0.894   0.44400   0.00833  -0.07522  53.29642
   0.980   0.45337   0.00834  -0.07524  54.38059
   1.065   0.46218   0.00834  -0.07513  55.39035
   1.151   0.47064   0.00835  -0.07494  56.34382
   1.236   0.47891   0.00836  -0.07469  57.25399
   1.322   0.48707   0.00838  -0.07442  58.12944
   1.407   0.49520   0.00840  -0.07412  58.97542
   1.492   0.50333   0.00842  -0.07383  59.79486
   1.578   0.51147   0.00844  -0.07353  60.58915
   1.663   0.51963   0.00847  -0.07323  61.35882
   1.749   0.52781   0.00850  -0.07294  62.10402
   1.834   0.53601   0.00853  -0.07265  62.82482
   1.920   0.54422   0.00857  -0.07237  63.52146
   2.005   0.55245   0.00861  -0.07209  64.19450
   2.090   0.56068   0.00865  -0.07181  64.84485
   2.176   0.56891   0.00869  -0.07153  65.47381
   2.261   0.57715   0.00873  -0.07125  66.08295
   2.347   0.58540   0.00878  -0.07098  66.67404
   2.432   0.59365   0.00883  -0.07071  67.24887
   2.518   0.60191   0.00888  -0.07045  67.80915
   2.603   0.61017   0.00893  -0.07018  68.35634
   2.688   0.61843   0.00898  -0.06992  68.89159
   2.774   0.62671   0.00903  -0.06965  69.41571
   2.859   0.63498   0.00908  -0.06939  69.92915
   2.945   0.64327   0.00913  -0.06913  70.43204
   3.030   0.65156   0.00919  -0.06887  70.92425
   3.116   0.65985   0.00924  -0.06861  71.40543
   3.201   0.66815   0.00930  -0.06835  71.87508
   3.286   0.67644   0.00935  -0.06809  72.33263
   3.372   0.68474   0.00941  -0.06782  72.77747
   3.457   0.69303   0.00947  -0.06756  73.20903
   3.543   0.70131   0.00953  -0.06729  73.62689
   3.628   0.70958   0.00958  -0.06701  74.03082
   3.714   0.71785   0.00965  -0.06674  74.42085
   3.799   0.72611   0.00971  -0.06646  74.79738
   3.884   0.73435   0.00977  -0.06618  75.16114
   3.970   0.74259   0.00983  -0.06589  75.51322
   4.055   0.75082   0.00990  -0.06560  75.85499
   4.141   0.75903   0.00996  -0.06531  76.18798
   4.226   0.76724   0.01003  -0.06502  76.51373
   4.312   0.77544   0.01009  -0.06472  76.83372
   4.397   0.78364   0.01016  -0.06443  77.14924
   4.482   0.79184   0.01022  -0.06414  77.46139
   4.568   0.80003   0.01029  -0.06384  77.77109
   4.653   0.80823   0.01035  -0.06355  78.07905
   4.739   0.81643   0.01042  -0.06325  78.38579
   4.824   0.82463   0.01048  -0.06296  78.69159
   4.910   0.83284   0.01054  -0.06268  78.99641
   4.995   0.84106   0.01061  -0.06239  79.29987
   5.080   0.84929   0.01067  -0.06211  79.60119
   5.166   0.85752   0.01073  -0.06183  79.89924
   5.251   0.86577   0.01080  -0.06156  80.19256
   5.337   0.87401   0.01086  -0.06129  80.47943
   5.422   0.88226   0.01092  -0.06103  80.75797
   5.508   0.89051   0.01099  -0.06076  81.02625
   5.593   0.89876   0.01106  -0.06050  81.28235
   5.678   0.90700   0.01113  -0.06024  81.52454
   5.764   0.91524   0.01120  -0.05998  81.75126
   5.849   0.92347   0.01127  -0.05973  81.96123
   5.935   0.93168   0.01134  -0.05947  82.15336
   6.020   0.93988   0.01142  -0.05921  82.32671
   6.106   0.94807   0.01149  -0.05894  82.48031
   6.191   0.95623   0.01157  -0.05868  82.61302
   6.276   0.96437   0.01166  -0.05841  82.72328
   6.362   0.97248   0.01174  -0.05813  82.80895
   6.447   0.98055   0.01183  -0.05786  82.86725
   6.533   0.98857   0.01193  -0.05757  82.89472
   6.618   0.99652   0.01202  -0.05728  82.88741
   6.704   1.00439   0.01212  -0.05697  82.84113
   6.789   1.01216   0.01223  -0.05666  82.75175
   6.874   1.01983   0.01234  -0.05633  82.61543
   6.960   1.02737   0.01246  -0.05599  82.42828
   7.045   1.03477   0.01259  -0.05562  82.18491
   7.131   1.04200   0.01273  -0.05524  81.87524
   7.216   1.04901   0.01287  -0.05483  81.47974
   7.302   1.05575   0.01304  -0.05439  80.96542
   7.387   1.06211   0.01323  -0.05390  80.28710
   7.472   1.06803   0.01345  -0.05335  79.39803
   7.558   1.07346   0.01372  -0.05274  78.26871
   7.643   1.07843   0.01402  -0.05208  76.90645
   7.729   1.08306   0.01437  -0.05136  75.36299
   7.814   1.08747   0.01475  -0.05061  73.72035
   7.899   1.09181   0.01515  -0.04986  72.06904
   7.985   1.09618   0.01555  -0.04912  70.49219
   8.070   1.10067   0.01594  -0.04840  69.04258
   8.156   1.10529   0.01632  -0.04770  67.73053
   8.241   1.11002   0.01668  -0.04702  66.54048
   8.327   1.11484   0.01703  -0.04636  65.45332
   8.412   1.11973   0.01737  -0.04570  64.45527
   8.497   1.12465   0.01770  -0.04505  63.53620
   8.583   1.12961   0.01802  -0.04441  62.68590
