--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16311   0.01519  -0.11725  -10.73903
  -4.915  -0.15210   0.01504  -0.11752  -10.11379
  -4.829  -0.14127   0.01489  -0.11774  -9.48536
  -4.744  -0.13063   0.01475  -0.11793  -8.85387
  -4.658  -0.12016   0.01462  -0.11808  -8.21922
  -4.573  -0.10985   0.01449  -0.11819  -7.58118
  -4.487  -0.09969   0.01437  -0.11827  -6.93942
  -4.402  -0.08966   0.01425  -0.11831  -6.29350
  -4.317  -0.07974   0.01413  -0.11834  -5.64298
  -4.231  -0.06992   0.01402  -0.11833  -4.98736
  -4.146  -0.06019   0.01391  -0.11831  -4.32619
  -4.060  -0.05053   0.01381  -0.11827  -3.65905
  -3.975  -0.04093   0.01371  -0.11822  -2.98556
  -3.889  -0.03138   0.01361  -0.11815  -2.30539
  -3.804  -0.02187   0.01351  -0.11807  -1.61827
  -3.719  -0.01240   0.01342  -0.11798  -0.92394
  -3.633  -0.00296   0.01333  -0.11789  -0.22214
  -3.548   0.00645   0.01323  -0.11779   0.48745
  -3.462   0.01584   0.01314  -0.11768   1.20517
  -3.377   0.02521   0.01305  -0.11756   1.93144
  -3.291   0.03457   0.01296  -0.11745   2.66667
  -3.206   0.04392   0.01287  -0.11733   3.41122
  -3.121   0.05325   0.01278  -0.11720   4.16537
  -3.035   0.06258   0.01270  -0.11707   4.92922
  -2.950   0.07190   0.01261  -0.11693   5.70275
  -2.864   0.08121   0.01252  -0.11679   6.48583
  -2.779   0.09050   0.01243  -0.11665   7.27829
  -2.693   0.09977   0.01235  -0.11650   8.08003
  -2.608   0.10902   0.01226  -0.11634   8.89106
  -2.523   0.11824   0.01218  -0.11618   9.71147
  -2.437   0.12745   0.01209  -0.11601  10.54151
  -2.352   0.13664   0.01201  -0.11584  11.38145
  -2.266   0.14581   0.01192  -0.11567  12.23154
  -2.181   0.15498   0.01184  -0.11549  13.09195
  -2.095   0.16413   0.01176  -0.11531  13.96267
  -2.010   0.17329   0.01167  -0.11513  14.84351
  -1.925   0.18243   0.01159  -0.11495  15.73409
  -1.839   0.19157   0.01152  -0.11476  16.63390
  -1.754   0.20072   0.01144  -0.11458  17.54236
  -1.668   0.20986   0.01137  -0.11439  18.45885
  -1.583   0.21900   0.01130  -0.11421  19.38274
  -1.497   0.22815   0.01123  -0.11402  20.31344
  -1.412   0.23732   0.01117  -0.11384  21.25029
  -1.327   0.24650   0.01111  -0.11366  22.19254
  -1.241   0.25570   0.01105  -0.11348  23.13926
  -1.156   0.26492   0.01100  -0.11331  24.08925
  -1.070   0.27416   0.01095  -0.11314  25.04113
  -0.985   0.28342   0.01090  -0.11298  25.99338
  -0.899   0.29270   0.01086  -0.11282  26.94449
  -0.814   0.30199   0.01083  -0.11266  27.89317
  -0.729   0.31128   0.01079  -0.11251  28.83844
  -0.643   0.32057   0.01076  -0.11237  29.77975
  -0.558   0.32985   0.01074  -0.11223  30.71693
  -0.472   0.33913   0.01071  -0.11209  31.65017
  -0.387   0.34840   0.01069  -0.11196  32.57981
  -0.302   0.35767   0.01067  -0.11184  33.50622
  -0.216   0.36695   0.01066  -0.11172  34.42970
  -0.131   0.37622   0.01064  -0.11160  35.35043
  -0.045   0.38551   0.01063  -0.11149  36.26850
   0.040   0.39479   0.01062  -0.11138  37.18396
   0.126   0.40406   0.01061  -0.11127  38.09687
   0.211   0.41332   0.01060  -0.11117  39.00742
   0.296   0.42257   0.01059  -0.11107  39.91589
   0.382   0.43180   0.01058  -0.11097  40.82267
   0.467   0.44101   0.01057  -0.11087  41.72822
   0.553   0.45021   0.01056  -0.11078  42.63302
