--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.23560   0.01048  -0.02985  -22.48536
  -1.668  -0.22622   0.01044  -0.02982  -21.67381
  -1.583  -0.21684   0.01040  -0.02979  -20.85549
  -1.497  -0.20745   0.01036  -0.02976  -20.03009
  -1.412  -0.19807   0.01032  -0.02973  -19.19745
  -1.327  -0.18868   0.01028  -0.02970  -18.35759
  -1.241  -0.17928   0.01024  -0.02966  -17.51076
  -1.156  -0.16989   0.01020  -0.02963  -16.65736
  -1.070  -0.16049   0.01016  -0.02959  -15.79772
  -0.985  -0.15107   0.01012  -0.02956  -14.93172
  -0.899  -0.14164   0.01008  -0.02952  -14.05856
  -0.814  -0.13218   0.01003  -0.02949  -13.17681
  -0.729  -0.12268   0.00999  -0.02946  -12.28533
  -0.643  -0.11316   0.00994  -0.02943  -11.38474
  -0.558  -0.10362   0.00989  -0.02939  -10.47888
  -0.472  -0.09413   0.00983  -0.02936  -9.57460
  -0.387  -0.08472   0.00976  -0.02931  -8.67939
  -0.302  -0.07543   0.00967  -0.02927  -7.79801
  -0.216  -0.06630   0.00957  -0.02921  -6.93005
  -0.131  -0.05730   0.00944  -0.02916  -6.06876
  -0.045  -0.04841   0.00931  -0.02909  -5.20155
   0.040  -0.03956   0.00917  -0.02902  -4.31379
   0.126  -0.03068   0.00904  -0.02894  -3.39510
   0.211  -0.02177   0.00891  -0.02885  -2.44305
   0.296  -0.01283   0.00879  -0.02876  -1.46041
   0.382  -0.00388   0.00865  -0.02864  -0.44883
   0.467   0.00505   0.00852  -0.02850   0.59308
   0.553   0.01397   0.00839  -0.02835   1.66471
   0.638   0.02288   0.00829  -0.02820   2.76011
   0.724   0.03175   0.00820  -0.02803   3.87220
   0.809   0.04057   0.00812  -0.02784   4.99723
   0.894   0.04932   0.00804  -0.02764   6.13520
   0.980   0.05797   0.00795  -0.02741   7.28884
   1.065   0.06653   0.00786  -0.02716   8.46286
   1.151   0.07502   0.00776  -0.02689   9.66277
   1.236   0.08345   0.00766  -0.02659  10.89234
   1.322   0.09187   0.00756  -0.02627  12.15095
   1.407   0.10031   0.00747  -0.02594  13.43307
   1.492   0.10882   0.00739  -0.02559  14.72989
   1.578   0.11744   0.00733  -0.02524  16.03049
   1.663   0.12620   0.00729  -0.02490  17.32268
   1.749   0.13510   0.00727  -0.02457  18.59491
   1.834   0.14412   0.00726  -0.02427  19.83900
   1.920   0.15322   0.00728  -0.02398  21.05168
   2.005   0.16238   0.00730  -0.02371  22.23426
   2.090   0.17155   0.00733  -0.02344  23.39101
   2.176   0.18069   0.00737  -0.02318  24.52734
   2.261   0.18978   0.00740  -0.02290  25.64851
   2.347   0.19880   0.00743  -0.02261  26.75899
   2.432   0.20776   0.00746  -0.02230  27.86233
   2.518   0.21664   0.00748  -0.02198  28.96121
   2.603   0.22545   0.00750  -0.02164  30.05754
   2.688   0.23420   0.00752  -0.02128  31.15253
   2.774   0.24288   0.00753  -0.02090  32.24671
   2.859   0.25150   0.00754  -0.02052  33.33990
   2.945   0.26006   0.00755  -0.02012  34.43117
   3.030   0.26854   0.00756  -0.01970  35.51882
   3.116   0.27695   0.00757  -0.01927  36.60038
   3.201   0.28526   0.00757  -0.01883  37.67265
   3.286   0.29348   0.00758  -0.01837  38.73179
   3.372   0.30160   0.00758  -0.01790  39.77349
   3.457   0.30960   0.00759  -0.01740  40.79307
   3.543   0.31750   0.00760  -0.01689  41.78580
   3.628   0.32530   0.00761  -0.01637  42.74724
   3.714   0.33303   0.00763  -0.01584  43.67368
   3.799   0.34071   0.00765  -0.01532  44.56273
   3.884   0.34840   0.00767  -0.01480  45.41383
   3.970   0.35614   0.00770  -0.01431  46.22862
   4.055   0.36401   0.00774  -0.01385  47.01096
   4.141   0.37206   0.00779  -0.01344  47.76661
   4.226   0.38034   0.00784  -0.01310  48.50258
   4.312   0.38891   0.00790  -0.01284  49.22641
   4.397   0.39781   0.00796  -0.01265  49.94560
   4.482   0.40705   0.00803  -0.01256  50.66724
   4.568   0.41664   0.00811  -0.01255  51.39773
   4.653   0.42658   0.00818  -0.01262  52.14254
   4.739   0.43684   0.00826  -0.01278  52.90596
   4.824   0.44739   0.00833  -0.01301  53.69086
   4.910   0.45821   0.00841  -0.01330  54.49868
   4.995   0.46926   0.00848  -0.01365  55.32953
   5.080   0.48050   0.00855  -0.01405  56.18245
   5.166   0.49192   0.00862  -0.01449  57.05572
   5.251   0.50349   0.00869  -0.01497  57.94713
   5.337   0.51518   0.00875  -0.01547  58.85419
   5.422   0.52699   0.00882  -0.01600  59.77440
   5.508   0.53890   0.00888  -0.01655  60.70525
   5.593   0.55090   0.00894  -0.01712  61.64441
   5.678   0.56297   0.00899  -0.01770  62.58974
   5.764   0.57511   0.00905  -0.01829  63.53931
   5.849   0.58731   0.00911  -0.01890  64.49137
   5.935   0.59955   0.00916  -0.01951  65.44432
   6.020   0.61182   0.00921  -0.02012  66.39656
   6.106   0.62410   0.00927  -0.02074  67.34645
   6.191   0.63639   0.00932  -0.02136  68.29220
   6.276   0.64866   0.00937  -0.02198  69.23187
   6.362   0.66091   0.00942  -0.02258  70.16345
   6.447   0.67311   0.00947  -0.02318  71.08490
   6.533   0.68525   0.00952  -0.02377  71.99432
   6.618   0.69732   0.00957  -0.02433  72.88999
   6.704   0.70930   0.00961  -0.02488  73.77044
   6.789   0.72117   0.00966  -0.02541  74.63454
   6.874   0.73291   0.00971  -0.02591  75.48143
   6.960   0.74453   0.00976  -0.02638  76.31039
   7.045   0.75599   0.00980  -0.02682  77.12067
   7.131   0.76730   0.00985  -0.02723  77.91093
   7.216   0.77843   0.00989  -0.02760  78.67842
   7.302   0.78936   0.00994  -0.02793  79.41784
   7.387   0.80009   0.00999  -0.02821  80.11987
   7.472   0.81057   0.01004  -0.02846  80.76969
   7.558   0.82077   0.01009  -0.02865  81.34526
   7.643   0.83065   0.01015  -0.02878  81.81513
   7.729   0.84016   0.01023  -0.02886  82.13539
   7.814   0.84923   0.01033  -0.02886  82.24674
   7.899   0.85780   0.01045  -0.02879  82.07500
   7.985   0.86583   0.01062  -0.02864  81.54133
   8.070   0.87331   0.01084  -0.02841  80.58998
   8.156   0.88029   0.01111  -0.02811  79.23367
   8.241   0.88689   0.01143  -0.02774  77.59226
   8.327   0.89323   0.01177  -0.02733  75.87891
   8.412   0.89945   0.01210  -0.02689  74.31598
   8.497   0.90563   0.01240  -0.02643  73.03499
   8.583   0.91183   0.01266  -0.02596  72.04773
   8.668   0.91806   0.01288  -0.02548  71.29678
   8.754   0.92432   0.01307  -0.02499  70.71268
   8.839   0.93061   0.01325  -0.02450  70.23826
   8.925   0.93691   0.01342  -0.02400  69.83193
   9.010   0.94320   0.01358  -0.02350  69.46570
   9.095   0.94948   0.01374  -0.02298  69.12246
   9.181   0.95574   0.01389  -0.02246  68.79283
   9.266   0.96200   0.01405  -0.02193  68.47242
   9.352   0.96825   0.01421  -0.02140  68.15965
   9.437   0.97450   0.01436  -0.02087  67.85428
   9.523   0.98076   0.01452  -0.02033  67.55655
   9.608   0.98703   0.01467  -0.01980  67.26671
   9.693   0.99333   0.01483  -0.01927  66.98477
   9.779   0.99965   0.01498  -0.01874  66.71046
   9.864   1.00599   0.01514  -0.01821  66.44324
   9.950   1.01236   0.01530  -0.01769  66.18236
  10.035   1.01875   0.01545  -0.01718  65.92695
  10.121   1.02517   0.01561  -0.01668  65.67614
  10.206   1.03163   0.01577  -0.01619  65.42910
  10.291   1.03811   0.01593  -0.01571  65.18512
  10.377   1.04462   0.01608  -0.01525  64.94360
  10.462   1.05116   0.01625  -0.01479  64.70402
  10.548   1.05774   0.01641  -0.01435  64.46594
  10.633   1.06435   0.01657  -0.01392  64.22890
  10.719   1.07099   0.01674  -0.01350  63.99246
  10.804   1.07767   0.01690  -0.01309  63.75615
  10.889   1.08438   0.01707  -0.01269  63.51946
  10.975   1.09111   0.01724  -0.01230  63.28184
  11.060   1.09786   0.01741  -0.01192  63.04276
  11.146   1.10462   0.01759  -0.01154  62.80165
  11.231   1.11138   0.01777  -0.01117  62.55794
  11.317   1.11814   0.01794  -0.01081  62.31107
  11.402   1.12489   0.01813  -0.01045  62.06047
  11.487   1.13162   0.01831  -0.01010  61.80559
  11.573   1.13831   0.01850  -0.00974  61.54585
  11.658   1.14497   0.01868  -0.00939  61.28070
  11.744   1.15157   0.01888  -0.00903  61.00955
  11.829   1.15811   0.01907  -0.00867  60.73181
  11.915   1.16457   0.01927  -0.00830  60.44686
  12.000   1.17095   0.01947  -0.00793  60.15407
