--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65427   0.01974  -0.04662  -33.14437
  -4.915  -0.64383   0.01948  -0.04690  -33.04567
  -4.829  -0.63407   0.01924  -0.04703  -32.95514
  -4.744  -0.62493   0.01901  -0.04702  -32.87422
  -4.658  -0.61634   0.01879  -0.04688  -32.80196
  -4.573  -0.60818   0.01858  -0.04665  -32.73555
  -4.487  -0.60028   0.01837  -0.04636  -32.67105
  -4.402  -0.59253   0.01817  -0.04603  -32.60416
  -4.317  -0.58480   0.01798  -0.04569  -32.53092
  -4.231  -0.57701   0.01778  -0.04536  -32.44808
  -4.146  -0.56908   0.01759  -0.04505  -32.35339
  -4.060  -0.56101   0.01740  -0.04478  -32.24549
  -3.975  -0.55277   0.01721  -0.04454  -32.12381
  -3.889  -0.54438   0.01702  -0.04433  -31.98831
  -3.804  -0.53586   0.01683  -0.04415  -31.83922
  -3.719  -0.52722   0.01664  -0.04399  -31.67670
  -3.633  -0.51849   0.01646  -0.04386  -31.50036
  -3.548  -0.50968   0.01628  -0.04374  -31.30859
  -3.462  -0.50079   0.01610  -0.04364  -31.09792
  -3.377  -0.49183   0.01594  -0.04354  -30.86302
  -3.291  -0.48280   0.01578  -0.04346  -30.59774
  -3.206  -0.47370   0.01564  -0.04338  -30.29705
  -3.121  -0.46455   0.01551  -0.04331  -29.95873
  -3.035  -0.45537   0.01539  -0.04325  -29.58384
  -2.950  -0.44617   0.01529  -0.04319  -29.17594
  -2.864  -0.43697   0.01520  -0.04313  -28.73951
  -2.779  -0.42777   0.01513  -0.04308  -28.27887
  -2.693  -0.41857   0.01506  -0.04302  -27.79752
  -2.608  -0.40937   0.01500  -0.04297  -27.29819
  -2.523  -0.40016   0.01494  -0.04292  -26.78300
  -2.437  -0.39093   0.01489  -0.04286  -26.25371
  -2.352  -0.38169   0.01484  -0.04282  -25.71188
  -2.266  -0.37243   0.01480  -0.04277  -25.15892
  -2.181  -0.36316   0.01476  -0.04272  -24.59621
  -2.095  -0.35387   0.01473  -0.04267  -24.02504
  -2.010  -0.34456   0.01470  -0.04263  -23.44664
  -1.925  -0.33524   0.01466  -0.04258  -22.86215
  -1.839  -0.32592   0.01463  -0.04254  -22.27259
  -1.754  -0.31658   0.01460  -0.04250  -21.67882
  -1.668  -0.30724   0.01457  -0.04245  -21.08153
  -1.583  -0.29790   0.01454  -0.04241  -20.48125
  -1.497  -0.28855   0.01452  -0.04237  -19.87835
  -1.412  -0.27920   0.01449  -0.04232  -19.27307
  -1.327  -0.26984   0.01446  -0.04228  -18.66556
  -1.241  -0.26048   0.01443  -0.04223  -18.05592
  -1.156  -0.25112   0.01440  -0.04219  -17.44421
  -1.070  -0.24175   0.01436  -0.04214  -16.83052
  -0.985  -0.23238   0.01433  -0.04210  -16.21493
  -0.899  -0.22301   0.01430  -0.04205  -15.59750
  -0.814  -0.21363   0.01426  -0.04200  -14.97830
  -0.729  -0.20426   0.01423  -0.04195  -14.35736
  -0.643  -0.19489   0.01419  -0.04190  -13.73464
  -0.558  -0.18552   0.01415  -0.04184  -13.11009
  -0.472  -0.17616   0.01411  -0.04179  -12.48359
  -0.387  -0.16681   0.01407  -0.04173  -11.85500
  -0.302  -0.15746   0.01403  -0.04167  -11.22414
  -0.216  -0.14811   0.01398  -0.04160  -10.59079
  -0.131  -0.13877   0.01394  -0.04154  -9.95474
  -0.045  -0.12944   0.01389  -0.04147  -9.31575
   0.040  -0.12011   0.01385  -0.04140  -8.67358
   0.126  -0.11079   0.01380  -0.04133  -8.02800
   0.211  -0.10147   0.01375  -0.04125  -7.37874
   0.296  -0.09216   0.01370  -0.04117  -6.72559
   0.382  -0.08284   0.01365  -0.04109  -6.06830
   0.467  -0.07354   0.01360  -0.04101  -5.40665
   0.553  -0.06423   0.01355  -0.04093  -4.74046
   0.638  -0.05493   0.01350  -0.04084  -4.06954
   0.724  -0.04563   0.01345  -0.04075  -3.39375
   0.809  -0.03633   0.01339  -0.04066  -2.71297
   0.894  -0.02704   0.01334  -0.04058  -2.02709
   0.980  -0.01775   0.01329  -0.04048  -1.33604
   1.065  -0.00847   0.01323  -0.04039  -0.63976
   1.151   0.00081   0.01318  -0.04030   0.06180
   1.236   0.01009   0.01312  -0.04021   0.76870
   1.322   0.01936   0.01307  -0.04012   1.48098
   1.407   0.02862   0.01302  -0.04003   2.19871
   1.492   0.03787   0.01296  -0.03994   2.92199
   1.578   0.04712   0.01291  -0.03984   3.65093
   1.663   0.05636   0.01285  -0.03975   4.38569
   1.749   0.06559   0.01279  -0.03966   5.12644
   1.834   0.07482   0.01274  -0.03957   5.87341
   1.920   0.08405   0.01268  -0.03947   6.62680
   2.005   0.09328   0.01263  -0.03938   7.38680
   2.090   0.10251   0.01257  -0.03929   8.15358
   2.176   0.11174   0.01252  -0.03920   8.92722
   2.261   0.12097   0.01246  -0.03911   9.70772
   2.347   0.13020   0.01241  -0.03902  10.49500
   2.432   0.13942   0.01235  -0.03893  11.28891
   2.518   0.14864   0.01230  -0.03885  12.08920
   2.603   0.15784   0.01224  -0.03877  12.89564
   2.688   0.16703   0.01218  -0.03868  13.70798
   2.774   0.17619   0.01213  -0.03860  14.52602
   2.859   0.18534   0.01207  -0.03852  15.34961
   2.945   0.19448   0.01202  -0.03844  16.17865
   3.030   0.20361   0.01197  -0.03836  17.01317
   3.116   0.21274   0.01192  -0.03829  17.85341
   3.201   0.22188   0.01187  -0.03822  18.70013
   3.286   0.23103   0.01181  -0.03815  19.55508
   3.372   0.24020   0.01176  -0.03810  20.42157
   3.457   0.24939   0.01171  -0.03806  21.30526
   3.543   0.25859   0.01164  -0.03804  22.21459
   3.628   0.26780   0.01156  -0.03804  23.16094
   3.714   0.27699   0.01147  -0.03805  24.15889
   3.799   0.28609   0.01134  -0.03802  25.22907
   3.884   0.29492   0.01117  -0.03788  26.40458
   3.970   0.30314   0.01093  -0.03751  27.72958
   4.055   0.31017   0.01062  -0.03676  29.20994
   4.141   0.31528   0.01027  -0.03549  30.69023
   4.226   0.31818   0.01000  -0.03369  31.82201
   4.312   0.31985   0.00987  -0.03165  32.41214
   4.397   0.32232   0.00986  -0.02978  32.70205
   4.482   0.32683   0.00990  -0.02836  33.01778
   4.568   0.33329   0.00995  -0.02736  33.48087
   4.653   0.34115   0.01001  -0.02669  34.08673
   4.739   0.35016   0.01006  -0.02627  34.81855
   4.824   0.36036   0.01010  -0.02612  35.67629
   4.910   0.37192   0.01014  -0.02626  36.66726
   4.995   0.38495   0.01019  -0.02673  37.79465
   5.080   0.39947   0.01023  -0.02754  39.05242
   5.166   0.41539   0.01028  -0.02866  40.42498
