--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28915   0.01498  -0.10880  -19.30680
  -4.915  -0.27973   0.01487  -0.10862  -18.80827
  -4.829  -0.27027   0.01477  -0.10847  -18.29647
  -4.744  -0.26078   0.01467  -0.10833  -17.77199
  -4.658  -0.25126   0.01458  -0.10821  -17.23540
  -4.573  -0.24172   0.01449  -0.10811  -16.68730
  -4.487  -0.23218   0.01440  -0.10802  -16.12833
  -4.402  -0.22263   0.01431  -0.10795  -15.55915
  -4.317  -0.21310   0.01422  -0.10789  -14.98043
  -4.231  -0.20357   0.01414  -0.10784  -14.39284
  -4.146  -0.19407   0.01407  -0.10780  -13.79708
  -4.060  -0.18458   0.01399  -0.10777  -13.19379
  -3.975  -0.17512   0.01392  -0.10774  -12.58361
  -3.889  -0.16569   0.01385  -0.10773  -11.96711
  -3.804  -0.15629   0.01378  -0.10772  -11.34483
  -3.719  -0.14692   0.01371  -0.10771  -10.71718
  -3.633  -0.13757   0.01364  -0.10771  -10.08445
  -3.548  -0.12824   0.01358  -0.10771  -9.44676
  -3.462  -0.11895   0.01351  -0.10772  -8.80405
  -3.377  -0.10968   0.01345  -0.10772  -8.15610
  -3.291  -0.10043   0.01339  -0.10773  -7.50264
  -3.206  -0.09122   0.01333  -0.10773  -6.84347
  -3.121  -0.08203   0.01328  -0.10774  -6.17840
  -3.035  -0.07286   0.01323  -0.10774  -5.50710
  -2.950  -0.06370   0.01319  -0.10774  -4.82901
  -2.864  -0.05454   0.01316  -0.10775  -4.14382
  -2.779  -0.04536   0.01314  -0.10775  -3.45216
  -2.693  -0.03618   0.01313  -0.10775  -2.75568
  -2.608  -0.02699   0.01313  -0.10774  -2.05630
  -2.523  -0.01780   0.01313  -0.10774  -1.35559
  -2.437  -0.00861   0.01314  -0.10773  -0.65477
  -2.352   0.00059   0.01316  -0.10771   0.04519
  -2.266   0.00980   0.01318  -0.10769   0.74351
  -2.181   0.01901   0.01320  -0.10767   1.43991
  -2.095   0.02824   0.01323  -0.10766   2.13473
  -2.010   0.03749   0.01325  -0.10764   2.82871
  -1.925   0.04678   0.01328  -0.10764   3.52275
  -1.839   0.05612   0.01331  -0.10764   4.21763
  -1.754   0.06550   0.01333  -0.10766   4.91377
  -1.668   0.07495   0.01336  -0.10768   5.61122
  -1.583   0.08444   0.01338  -0.10771   6.30967
  -1.497   0.09397   0.01341  -0.10774   7.00861
  -1.412   0.10355   0.01343  -0.10778   7.70745
  -1.327   0.11315   0.01346  -0.10782   8.40561
  -1.241   0.12278   0.01349  -0.10786   9.10260
  -1.156   0.13241   0.01351  -0.10791   9.79806
  -1.070   0.14205   0.01354  -0.10796  10.49174
  -0.985   0.15169   0.01356  -0.10801  11.18357
  -0.899   0.16133   0.01359  -0.10806  11.87358
  -0.814   0.17096   0.01361  -0.10811  12.56190
  -0.729   0.18059   0.01363  -0.10816  13.24869
  -0.643   0.19022   0.01365  -0.10821  13.93414
  -0.558   0.19986   0.01367  -0.10826  14.61838
  -0.472   0.20950   0.01369  -0.10831  15.30155
  -0.387   0.21916   0.01371  -0.10836  15.98375
  -0.302   0.22882   0.01373  -0.10841  16.66509
  -0.216   0.23849   0.01375  -0.10847  17.34566
  -0.131   0.24817   0.01377  -0.10852  18.02559
  -0.045   0.25787   0.01379  -0.10858  18.70502
   0.040   0.26757   0.01380  -0.10864  19.38409
   0.126   0.27728   0.01382  -0.10869  20.06297
   0.211   0.28700   0.01384  -0.10875  20.74184
   0.296   0.29673   0.01385  -0.10881  21.42085
   0.382   0.30647   0.01387  -0.10887  22.10016
   0.467   0.31621   0.01388  -0.10893  22.77988
   0.553   0.32595   0.01389  -0.10900  23.46008
   0.638   0.33570   0.01391  -0.10906  24.14080
   0.724   0.34545   0.01392  -0.10912  24.82201
   0.809   0.35520   0.01393  -0.10919  25.50364
   0.894   0.36495   0.01394  -0.10925  26.18558
   0.980   0.37469   0.01395  -0.10931  26.86766
   1.065   0.38443   0.01395  -0.10937  27.54968
   1.151   0.39417   0.01396  -0.10944  28.23138
   1.236   0.40390   0.01397  -0.10950  28.91250
   1.322   0.41362   0.01398  -0.10956  29.59272
   1.407   0.42333   0.01398  -0.10962  30.27170
   1.492   0.43304   0.01399  -0.10967  30.94909
   1.578   0.44273   0.01400  -0.10973  31.62449
   1.663   0.45241   0.01401  -0.10979  32.29752
   1.749   0.46209   0.01402  -0.10984  32.96773
   1.834   0.47175   0.01403  -0.10989  33.63471
   1.920   0.48140   0.01404  -0.10995  34.29803
   2.005   0.49105   0.01405  -0.11000  34.95726
   2.090   0.50068   0.01406  -0.11005  35.61199
   2.176   0.51031   0.01407  -0.11010  36.26184
   2.261   0.51994   0.01409  -0.11015  36.90647
   2.347   0.52956   0.01410  -0.11020  37.54557
   2.432   0.53918   0.01412  -0.11026  38.17889
   2.518   0.54880   0.01414  -0.11031  38.80623
   2.603   0.55841   0.01416  -0.11037  39.42743
   2.688   0.56803   0.01419  -0.11043  40.04239
   2.774   0.57765   0.01421  -0.11049  40.65108
   2.859   0.58727   0.01424  -0.11056  41.25354
   2.945   0.59690   0.01426  -0.11063  41.84989
   3.030   0.60652   0.01429  -0.11070  42.44037
   3.116   0.61616   0.01432  -0.11078  43.02532
   3.201   0.62580   0.01435  -0.11086  43.60523
   3.286   0.63545   0.01438  -0.11095  44.18075
   3.372   0.64510   0.01441  -0.11104  44.75287
   3.457   0.65476   0.01445  -0.11112  45.32310
   3.543   0.66443   0.01448  -0.11121  45.89384
   3.628   0.67409   0.01451  -0.11128  46.46902
   3.714   0.68375   0.01453  -0.11133  47.05495
   3.799   0.69340   0.01455  -0.11137  47.66194
   3.884   0.70302   0.01455  -0.11139  48.30624
   3.970   0.71261   0.01454  -0.11139  49.01097
   4.055   0.72215   0.01450  -0.11136  49.80213
   4.141   0.73165   0.01443  -0.11130  50.69541
   4.226   0.74107   0.01434  -0.11122  51.67591
   4.312   0.75042   0.01424  -0.11112  52.68485
   4.397   0.75966   0.01416  -0.11102  53.63102
   4.482   0.76880   0.01412  -0.11092  54.42954
   4.568   0.77785   0.01413  -0.11082  55.04324
   4.653   0.78684   0.01418  -0.11073  55.49419
   4.739   0.79581   0.01425  -0.11063  55.84073
   4.824   0.80479   0.01433  -0.11053  56.14486
   4.910   0.81382   0.01442  -0.11043  56.45206
   4.995   0.82290   0.01449  -0.11033  56.78694
   5.080   0.83203   0.01456  -0.11022  57.15774
   5.166   0.84118   0.01461  -0.11011  57.56315
   5.251   0.85035   0.01466  -0.11000  57.99784
   5.337   0.85950   0.01470  -0.10988  58.45606
   5.422   0.86863   0.01474  -0.10975  58.93325
   5.508   0.87773   0.01477  -0.10961  59.42657
   5.593   0.88679   0.01480  -0.10946  59.93466
   5.678   0.89580   0.01482  -0.10930  60.45726
   5.764   0.90476   0.01483  -0.10913  60.99479
   5.849   0.91366   0.01484  -0.10895  61.54804
   5.935   0.92251   0.01485  -0.10875  62.11786
   6.020   0.93128   0.01485  -0.10853  62.70506
   6.106   0.93999   0.01485  -0.10830  63.31026
   6.191   0.94862   0.01484  -0.10805  63.93388
   6.276   0.95716   0.01482  -0.10779  64.57607
   6.362   0.96563   0.01480  -0.10751  65.23680
   6.447   0.97400   0.01478  -0.10721  65.91581
   6.533   0.98228   0.01475  -0.10689  66.61269
   6.618   0.99046   0.01471  -0.10655  67.32692
   6.704   0.99855   0.01467  -0.10620  68.05789
   6.789   1.00656   0.01463  -0.10583  68.80499
   6.874   1.01447   0.01458  -0.10545  69.56763
   6.960   1.02231   0.01453  -0.10506  70.34531
   7.045   1.03009   0.01448  -0.10466  71.13775
   7.131   1.03781   0.01443  -0.10425  71.94496
   7.216   1.04550   0.01437  -0.10384  72.76748
   7.302   1.05317   0.01431  -0.10343  73.60669
   7.387   1.06084   0.01425  -0.10303  74.46512
   7.472   1.06855   0.01418  -0.10263  75.34707
   7.558   1.07631   0.01411  -0.10225  76.25921
   7.643   1.08415   0.01404  -0.10188  77.21129
   7.729   1.09210   0.01396  -0.10153  78.21672
   7.814   1.10018   0.01387  -0.10120  79.29248
   7.899   1.10839   0.01378  -0.10088  80.45750
   7.985   1.11674   0.01366  -0.10057  81.72760
   8.070   1.12516   0.01354  -0.10026  83.10439
