--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70289   0.01734   0.01417  -40.52921
  -4.915  -0.69485   0.01715   0.01446  -40.50771
  -4.829  -0.68679   0.01697   0.01475  -40.47950
  -4.744  -0.67870   0.01678   0.01504  -40.44452
  -4.658  -0.67059   0.01660   0.01533  -40.40272
  -4.573  -0.66245   0.01642   0.01561  -40.35405
  -4.487  -0.65429   0.01624   0.01589  -40.29850
  -4.402  -0.64610   0.01606   0.01617  -40.23612
  -4.317  -0.63790   0.01588   0.01645  -40.16711
  -4.231  -0.62968   0.01571   0.01673  -40.09181
  -4.146  -0.62147   0.01553   0.01700  -40.01080
  -4.060  -0.61327   0.01536   0.01728  -39.92491
  -3.975  -0.60512   0.01519   0.01757  -39.83527
  -3.889  -0.59704   0.01502   0.01787  -39.74329
  -3.804  -0.58905   0.01486   0.01818  -39.65055
  -3.719  -0.58118   0.01469   0.01852  -39.55876
  -3.633  -0.57346   0.01453   0.01887  -39.46949
  -3.548  -0.56592   0.01437   0.01926  -39.38402
  -3.462  -0.55854   0.01421   0.01967  -39.30297
  -3.377  -0.55134   0.01406   0.02010  -39.22614
  -3.291  -0.54428   0.01390   0.02056  -39.15220
  -3.206  -0.53732   0.01375   0.02102  -39.07854
  -3.121  -0.53038   0.01360   0.02149  -39.00116
  -3.035  -0.52337   0.01345   0.02193  -38.91467
  -2.950  -0.51619   0.01330   0.02233  -38.81231
  -2.864  -0.50870   0.01315   0.02267  -38.68599
  -2.779  -0.50074   0.01300   0.02291  -38.52609
  -2.693  -0.49214   0.01284   0.02302  -38.32118
  -2.608  -0.48268   0.01268   0.02297  -38.05722
  -2.523  -0.47213   0.01252   0.02269  -37.71677
  -2.437  -0.46020   0.01234   0.02214  -37.27856
  -2.352  -0.44662   0.01216   0.02125  -36.71886
  -2.266  -0.43120   0.01197   0.01999  -36.01670
  -2.181  -0.41391   0.01177   0.01834  -35.16593
  -2.095  -0.39508   0.01155   0.01636  -34.19553
  -2.010  -0.37547   0.01131   0.01419  -33.19150
  -1.925  -0.35628   0.01103   0.01205  -32.29911
  -1.839  -0.33889   0.01070   0.01020  -31.67763
  -1.754  -0.32446   0.01033   0.00888  -31.41905
  -1.668  -0.31345   0.00994   0.00824  -31.52339
  -1.583  -0.30562   0.00955   0.00831  -31.99359
  -1.497  -0.30029   0.00914   0.00903  -32.86959
  -1.412  -0.29650   0.00873   0.01022  -33.95929
  -1.327  -0.29316   0.00844   0.01158  -34.73440
  -1.241  -0.28913   0.00830   0.01286  -34.85470
  -1.156  -0.28366   0.00825   0.01391  -34.37618
  -1.070  -0.27665   0.00826   0.01468  -33.47865
  -0.985  -0.26847   0.00831   0.01522  -32.32279
  -0.899  -0.25961   0.00837   0.01561  -31.03333
  -0.814  -0.25049   0.00843   0.01593  -29.69695
  -0.729  -0.24132   0.00851   0.01623  -28.36314
  -0.643  -0.23225   0.00858   0.01654  -27.05344
  -0.558  -0.22330   0.00866   0.01689  -25.77373
  -0.472  -0.21449   0.00875   0.01726  -24.52374
  -0.387  -0.20582   0.00883   0.01766  -23.30202
  -0.302  -0.19727   0.00892   0.01808  -22.10775
  -0.216  -0.18884   0.00902   0.01854  -20.94101
  -0.131  -0.18051   0.00912   0.01901  -19.80227
  -0.045  -0.17228   0.00922   0.01951  -18.69192
   0.040  -0.16412   0.00932   0.02004  -17.60982
   0.126  -0.15603   0.00942   0.02058  -16.55499
   0.211  -0.14797   0.00953   0.02114  -15.52552
   0.296  -0.13993   0.00964   0.02171  -14.51860
   0.382  -0.13185   0.00974   0.02229  -13.53072
   0.467  -0.12371   0.00985   0.02286  -12.55797
   0.553  -0.11546   0.00996   0.02341  -11.59646
   0.638  -0.10707   0.01006   0.02393  -10.64259
   0.724  -0.09850   0.01016   0.02443  -9.69339
   0.809  -0.08974   0.01026   0.02488  -8.74660
   0.894  -0.08078   0.01036   0.02529  -7.80059
   0.980  -0.07161   0.01045   0.02565  -6.85427
   1.065  -0.06222   0.01053   0.02596  -5.90683
   1.151  -0.05263   0.01062   0.02622  -4.95765
   1.236  -0.04283   0.01069   0.02643  -4.00607
   1.322  -0.03285   0.01076   0.02659  -3.05145
   1.407  -0.02267   0.01083   0.02669  -2.09318
   1.492  -0.01232   0.01089   0.02674  -1.13070
   1.578  -0.00179   0.01095   0.02674  -0.16369
   1.663   0.00889   0.01100   0.02669   0.80796
   1.749   0.01971   0.01105   0.02660   1.78403
   1.834   0.03066   0.01109   0.02646   2.76406
   1.920   0.04171   0.01113   0.02629   3.74732
   2.005   0.05285   0.01117   0.02608   4.73296
   2.090   0.06405   0.01120   0.02585   5.72009
   2.176   0.07530   0.01123   0.02559   6.70782
   2.261   0.08659   0.01125   0.02532   7.69534
   2.347   0.09790   0.01128   0.02503   8.68199
   2.432   0.10922   0.01130   0.02472   9.66726
   2.518   0.12054   0.01132   0.02441  10.65075
   2.603   0.13187   0.01134   0.02409  11.63222
   2.688   0.14318   0.01135   0.02376  12.61152
   2.774   0.15450   0.01137   0.02342  13.58857
   2.859   0.16580   0.01139   0.02309  14.56330
   2.945   0.17710   0.01140   0.02274  15.53570
   3.030   0.18840   0.01141   0.02239  16.50568
   3.116   0.19968   0.01143   0.02204  17.47318
   3.201   0.21097   0.01144   0.02169  18.43807
   3.286   0.22224   0.01146   0.02133  19.40020
   3.372   0.23352   0.01147   0.02097  20.35935
   3.457   0.24478   0.01148   0.02061  21.31521
   3.543   0.25604   0.01150   0.02025  22.26742
   3.628   0.26729   0.01151   0.01988  23.21547
   3.714   0.27852   0.01153   0.01952  24.15879
   3.799   0.28975   0.01155   0.01915  25.09673
   3.884   0.30095   0.01156   0.01878  26.02858
   3.970   0.31214   0.01158   0.01841  26.95362
   4.055   0.32332   0.01160   0.01805  27.87121
   4.141   0.33447   0.01162   0.01768  28.78084
   4.226   0.34560   0.01164   0.01731  29.68218
   4.312   0.35672   0.01167   0.01694  30.57516
   4.397   0.36783   0.01169   0.01657  31.45996
   4.482   0.37893   0.01172   0.01620  32.33703
   4.568   0.39002   0.01175   0.01583  33.20699
   4.653   0.40112   0.01177   0.01546  34.07062
   4.739   0.41222   0.01180   0.01509  34.92880
   4.824   0.42332   0.01183   0.01471  35.78243
   4.910   0.43443   0.01186   0.01434  36.63245
   4.995   0.44554   0.01189   0.01396  37.47963
   5.080   0.45666   0.01192   0.01358  38.32459
   5.166   0.46780   0.01194   0.01319  39.16765
   5.251   0.47896   0.01197   0.01280  40.00888
   5.337   0.49015   0.01200   0.01240  40.84818
   5.422   0.50138   0.01203   0.01200  41.68532
   5.508   0.51266   0.01206   0.01158  42.51997
   5.593   0.52400   0.01209   0.01115  43.35172
   5.678   0.53540   0.01212   0.01071  44.18000
   5.764   0.54686   0.01215   0.01025  45.00415
   5.849   0.55839   0.01219   0.00978  45.82339
   5.935   0.56998   0.01222   0.00930  46.63686
   6.020   0.58162   0.01226   0.00880  47.44355
   6.106   0.59331   0.01230   0.00830  48.24228
   6.191   0.60503   0.01234   0.00778  49.03153
   6.276   0.61676   0.01238   0.00727  49.80938
   6.362   0.62849   0.01243   0.00675  50.57347
   6.447   0.64020   0.01247   0.00624  51.32119
   6.533   0.65185   0.01252   0.00574  52.04990
   6.618   0.66343   0.01258   0.00524  52.75727
   6.704   0.67491   0.01263   0.00476  53.44148
   6.789   0.68627   0.01268   0.00430  54.10132
   6.874   0.69750   0.01274   0.00386  54.73608
   6.960   0.70858   0.01280   0.00345  55.34536
   7.045   0.71949   0.01286   0.00306  55.92890
   7.131   0.73023   0.01293   0.00271  56.48653
   7.216   0.74079   0.01299   0.00239  57.01804
   7.302   0.75116   0.01306   0.00211  57.52319
   7.387   0.76133   0.01313   0.00186  58.00169
   7.472   0.77132   0.01320   0.00166  58.45322
   7.558   0.78110   0.01327   0.00149  58.87759
   7.643   0.79069   0.01334   0.00136  59.27485
   7.729   0.80008   0.01341   0.00127  59.64542
   7.814   0.80927   0.01349   0.00122  59.99022
   7.899   0.81827   0.01357   0.00121  60.31072
   7.985   0.82708   0.01365   0.00124  60.60881
   8.070   0.83570   0.01373   0.00131  60.88651
   8.156   0.84414   0.01381   0.00142  61.14555
   8.241   0.85239   0.01389   0.00157  61.38681
   8.327   0.86045   0.01397   0.00177  61.61021
   8.412   0.86832   0.01405   0.00201  61.81502
   8.497   0.87598   0.01413   0.00229  62.00079
   8.583   0.88343   0.01421   0.00261  62.16830
   8.668   0.89066   0.01429   0.00297  62.32016
   8.754   0.89769   0.01437   0.00338  62.46040
   8.839   0.90452   0.01445   0.00383  62.59316
   8.925   0.91117   0.01453   0.00431  62.72085
   9.010   0.91765   0.01460   0.00483  62.84264
   9.095   0.92396   0.01468   0.00539  62.95401
   9.181   0.93010   0.01475   0.00598  63.04735
   9.266   0.93608   0.01483   0.00660  63.11294
   9.352   0.94187   0.01492   0.00725  63.14011
   9.437   0.94748   0.01501   0.00793  63.11820
   9.523   0.95290   0.01512   0.00864  63.03755
   9.608   0.95812   0.01523   0.00938  62.89051
   9.693   0.96316   0.01537   0.01014  62.67238
   9.779   0.96801   0.01552   0.01093  62.38197
   9.864   0.97270   0.01568   0.01173  62.02102
   9.950   0.97727   0.01587   0.01254  61.59244
  10.035   0.98172   0.01607   0.01336  61.09879
  10.121   0.98607   0.01629   0.01418  60.54252
  10.206   0.99035   0.01653   0.01500  59.92816
  10.291   0.99456   0.01678   0.01582  59.26494
  10.377   0.99872   0.01705   0.01663  58.56801
  10.462   1.00288   0.01733   0.01743  57.85692
  10.548   1.00705   0.01762   0.01821  57.15141
  10.633   1.01127   0.01791   0.01899  56.46655
  10.719   1.01555   0.01820   0.01974  55.81004
  10.804   1.01990   0.01848   0.02048  55.18275
  10.889   1.02431   0.01877   0.02120  54.58142
  10.975   1.02877   0.01905   0.02190  54.00153
  11.060   1.03327   0.01934   0.02259  53.43900
  11.146   1.03782   0.01962   0.02326  52.89090
  11.231   1.04239   0.01991   0.02392  52.35538
  11.317   1.04699   0.02020   0.02456  51.83128
  11.402   1.05160   0.02049   0.02518  51.31780
  11.487   1.05623   0.02079   0.02580  50.81426
  11.573   1.06086   0.02108   0.02640  50.31987
  11.658   1.06549   0.02138   0.02699  49.83371
  11.744   1.07010   0.02168   0.02757  49.35468
  11.829   1.07469   0.02199   0.02814  48.88153
  11.915   1.07925   0.02229   0.02870  48.41293
  12.000   1.08376   0.02260   0.02926  47.94749
