--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26989   0.01108  -0.05164  -24.35663
  -4.915  -0.26099   0.01094  -0.05159  -23.84626
  -4.829  -0.25206   0.01081  -0.05153  -23.31498
  -4.744  -0.24310   0.01069  -0.05145  -22.74042
  -4.658  -0.23407   0.01059  -0.05137  -22.09688
  -4.573  -0.22494   0.01053  -0.05130  -21.36881
  -4.487  -0.21570   0.01049  -0.05123  -20.56017
  -4.402  -0.20636   0.01048  -0.05116  -19.68942
  -4.317  -0.19693   0.01049  -0.05109  -18.77857
  -4.231  -0.18744   0.01050  -0.05103  -17.84555
  -4.146  -0.17791   0.01053  -0.05097  -16.90203
  -4.060  -0.16836   0.01055  -0.05092  -15.95446
  -3.975  -0.15878   0.01058  -0.05087  -15.00623
  -3.889  -0.14920   0.01061  -0.05083  -14.05930
  -3.804  -0.13960   0.01064  -0.05080  -13.11511
  -3.719  -0.13000   0.01068  -0.05077  -12.17482
  -3.633  -0.12039   0.01071  -0.05075  -11.23934
  -3.548  -0.11078   0.01075  -0.05074  -10.30936
  -3.462  -0.10118   0.01078  -0.05073  -9.38535
  -3.377  -0.09157   0.01081  -0.05072  -8.46758
  -3.291  -0.08196   0.01085  -0.05071  -7.55613
  -3.206  -0.07235   0.01088  -0.05071  -6.65092
  -3.121  -0.06274   0.01091  -0.05070  -5.75178
  -3.035  -0.05313   0.01094  -0.05070  -4.85845
  -2.950  -0.04353   0.01096  -0.05069  -3.97060
  -2.864  -0.03393   0.01099  -0.05068  -3.08791
  -2.779  -0.02434   0.01101  -0.05068  -2.21002
  -2.693  -0.01475   0.01103  -0.05067  -1.33661
  -2.608  -0.00517   0.01105  -0.05065  -0.46735
  -2.523   0.00441   0.01107  -0.05064   0.39805
  -2.437   0.01397   0.01109  -0.05062   1.25989
  -2.352   0.02352   0.01110  -0.05060   2.11846
  -2.266   0.03305   0.01111  -0.05058   2.97403
  -2.181   0.04258   0.01113  -0.05055   3.82689
  -2.095   0.05208   0.01114  -0.05053   4.67732
  -2.010   0.06158   0.01114  -0.05049   5.52561
  -1.925   0.07106   0.01115  -0.05046   6.37207
  -1.839   0.08052   0.01116  -0.05042   7.21699
  -1.754   0.08997   0.01116  -0.05038   8.06068
  -1.668   0.09940   0.01116  -0.05034   8.90342
  -1.583   0.10882   0.01117  -0.05030   9.74551
  -1.497   0.11823   0.01117  -0.05025  10.58722
  -1.412   0.12763   0.01117  -0.05020  11.42883
  -1.327   0.13702   0.01117  -0.05015  12.27059
  -1.241   0.14640   0.01116  -0.05010  13.11276
  -1.156   0.15577   0.01116  -0.05004  13.95558
  -1.070   0.16514   0.01116  -0.04999  14.79931
  -0.985   0.17450   0.01115  -0.04993  15.64421
  -0.899   0.18386   0.01115  -0.04987  16.49059
  -0.814   0.19321   0.01114  -0.04981  17.33876
  -0.729   0.20256   0.01114  -0.04975  18.18910
  -0.643   0.21192   0.01113  -0.04968  19.04203
  -0.558   0.22127   0.01112  -0.04962  19.89807
  -0.472   0.23063   0.01111  -0.04955  20.75776
  -0.387   0.23998   0.01110  -0.04948  21.62177
  -0.302   0.24934   0.01109  -0.04941  22.49081
  -0.216   0.25871   0.01107  -0.04933  23.36569
  -0.131   0.26807   0.01106  -0.04925  24.24728
  -0.045   0.27744   0.01104  -0.04917  25.13652
   0.040   0.28681   0.01102  -0.04908  26.03439
   0.126   0.29619   0.01099  -0.04899  26.94192
