--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28217   0.01001  -0.04000  -28.17638
  -4.915  -0.27187   0.00999  -0.04012  -27.21633
  -4.829  -0.26167   0.00997  -0.04023  -26.25070
  -4.744  -0.25156   0.00995  -0.04030  -25.28112
  -4.658  -0.24153   0.00994  -0.04036  -24.30882
  -4.573  -0.23160   0.00992  -0.04040  -23.33497
  -4.487  -0.22175   0.00992  -0.04041  -22.36078
  -4.402  -0.21198   0.00991  -0.04040  -21.38747
  -4.317  -0.20229   0.00991  -0.04038  -20.41620
  -4.231  -0.19268   0.00991  -0.04033  -19.44797
  -4.146  -0.18313   0.00991  -0.04027  -18.48360
  -4.060  -0.17366   0.00991  -0.04019  -17.52369
  -3.975  -0.16424   0.00991  -0.04010  -16.56861
  -3.889  -0.15487   0.00992  -0.03999  -15.61852
  -3.804  -0.14555   0.00992  -0.03987  -14.67338
  -3.719  -0.13627   0.00992  -0.03975  -13.73296
  -3.633  -0.12701   0.00993  -0.03962  -12.79690
  -3.548  -0.11777   0.00993  -0.03948  -11.86470
  -3.462  -0.10855   0.00993  -0.03934  -10.93577
  -3.377  -0.09934   0.00992  -0.03920  -10.00942
  -3.291  -0.09013   0.00992  -0.03906  -9.08489
  -3.206  -0.08092   0.00991  -0.03892  -8.16137
  -3.121  -0.07170   0.00991  -0.03878  -7.23804
  -3.035  -0.06248   0.00990  -0.03864  -6.31405
  -2.950  -0.05325   0.00988  -0.03850  -5.38859
  -2.864  -0.04402   0.00987  -0.03837  -4.46091
  -2.779  -0.03477   0.00985  -0.03824  -3.53030
  -2.693  -0.02552   0.00983  -0.03811  -2.59619
  -2.608  -0.01626   0.00981  -0.03798  -1.65809
  -2.523  -0.00700   0.00979  -0.03785  -0.71559
  -2.437   0.00226   0.00976  -0.03773   0.23157
  -2.352   0.01153   0.00974  -0.03761   1.18358
  -2.266   0.02079   0.00971  -0.03748   2.14054
  -2.181   0.03005   0.00969  -0.03736   3.10246
  -2.095   0.03931   0.00966  -0.03724   4.06932
  -2.010   0.04856   0.00963  -0.03712   5.04104
  -1.925   0.05780   0.00961  -0.03699   6.01756
  -1.839   0.06703   0.00958  -0.03687   6.99886
  -1.754   0.07625   0.00955  -0.03674   7.98502
  -1.668   0.08545   0.00952  -0.03661   8.97623
  -1.583   0.09464   0.00949  -0.03647   9.97290
  -1.497   0.10381   0.00946  -0.03634  10.97567
  -1.412   0.11298   0.00943  -0.03620  11.98547
  -1.327   0.12214   0.00939  -0.03606  13.00355
  -1.241   0.13130   0.00936  -0.03593  14.03150
  -1.156   0.14047   0.00932  -0.03579  15.07120
  -1.070   0.14966   0.00928  -0.03566  16.12476
  -0.985   0.15888   0.00924  -0.03554  17.19426
  -0.899   0.16813   0.00920  -0.03541  18.28151
  -0.814   0.17740   0.00915  -0.03529  19.38748
  -0.729   0.18667   0.00910  -0.03515  20.51156
  -0.643   0.19588   0.00905  -0.03498  21.65073
  -0.558   0.20494   0.00899  -0.03476  22.79867
  -0.472   0.21372   0.00893  -0.03445  23.94565
  -0.387   0.22206   0.00885  -0.03402  25.08008
  -0.302   0.22987   0.00878  -0.03344  26.19314
  -0.216   0.23720   0.00869  -0.03273  27.28635
  -0.131   0.24434   0.00861  -0.03196  28.37845
  -0.045   0.25174   0.00853  -0.03123  29.50411
   0.040   0.25993   0.00847  -0.03068  30.70054
   0.126   0.26924   0.00842  -0.03037  31.98893
   0.211   0.27971   0.00838  -0.03033  33.36551
   0.296   0.29118   0.00837  -0.03050  34.80869
   0.382   0.30342   0.00836  -0.03085  36.29456
   0.467   0.31624   0.00836  -0.03133  37.80931
   0.553   0.32959   0.00838  -0.03192  39.35335
   0.638   0.34350   0.00839  -0.03264  40.93832
   0.724   0.35804   0.00841  -0.03350  42.58067
   0.809   0.37327   0.00843  -0.03451  44.29415
   0.894   0.38918   0.00845  -0.03567  46.08337
   0.980   0.40565   0.00846  -0.03696  47.93949
   1.065   0.42240   0.00848  -0.03833  49.83914
   1.151   0.43909   0.00849  -0.03971  51.74713
   1.236   0.45531   0.00849  -0.04102  53.62233
   1.322   0.47067   0.00849  -0.04218  55.42459
   1.407   0.48489   0.00849  -0.04313  57.11978
   1.492   0.49779   0.00848  -0.04383  58.68088
   1.578   0.50931   0.00848  -0.04426  60.08474
   1.663   0.51952   0.00847  -0.04443  61.30683
   1.749   0.52850   0.00848  -0.04435  62.31762
   1.834   0.53640   0.00850  -0.04405  63.08391
   1.920   0.54341   0.00855  -0.04356  63.57518
   2.005   0.54972   0.00862  -0.04292  63.77079
   2.090   0.55556   0.00873  -0.04217  63.66415
   2.176   0.56111   0.00887  -0.04136  63.26693
   2.261   0.56658   0.00905  -0.04054  62.62300
   2.347   0.57209   0.00925  -0.03974  61.82750
   2.432   0.57777   0.00947  -0.03900  61.01814
   2.518   0.58372   0.00968  -0.03833  60.32043
   2.603   0.58995   0.00987  -0.03773  59.79554
   2.688   0.59645   0.01003  -0.03719  59.43956
   2.774   0.60318   0.01019  -0.03669  59.21493
   2.859   0.61009   0.01033  -0.03622  59.07810
   2.945   0.61712   0.01046  -0.03577  58.99349
   3.030   0.62425   0.01059  -0.03532  58.93762
   3.116   0.63145   0.01072  -0.03487  58.89778
   3.201   0.63870   0.01085  -0.03442  58.86753
   3.286   0.64598   0.01098  -0.03398  58.84190
   3.372   0.65327   0.01111  -0.03353  58.81533
   3.457   0.66055   0.01124  -0.03308  58.78342
   3.543   0.66780   0.01137  -0.03263  58.74492
   3.628   0.67502   0.01150  -0.03218  58.70047
   3.714   0.68221   0.01163  -0.03173  58.64934
   3.799   0.68935   0.01177  -0.03126  58.58827
   3.884   0.69647   0.01190  -0.03080  58.51338
   3.970   0.70358   0.01204  -0.03033  58.42221
   4.055   0.71067   0.01219  -0.02987  58.31204
   4.141   0.71772   0.01234  -0.02939  58.17772
   4.226   0.72472   0.01249  -0.02892  58.01608
   4.312   0.73167   0.01265  -0.02845  57.83171
   4.397   0.73857   0.01281  -0.02798  57.63460
   4.482   0.74547   0.01298  -0.02751  57.43358
   4.568   0.75238   0.01315  -0.02705  57.23321
   4.653   0.75931   0.01331  -0.02660  57.03496
   4.739   0.76625   0.01348  -0.02615  56.83910
   4.824   0.77322   0.01365  -0.02570  56.64544
   4.910   0.78021   0.01382  -0.02526  56.45349
   4.995   0.78721   0.01399  -0.02482  56.26283
   5.080   0.79423   0.01416  -0.02439  56.07359
   5.166   0.80127   0.01434  -0.02396  55.88652
   5.251   0.80833   0.01451  -0.02354  55.70262
   5.337   0.81541   0.01469  -0.02312  55.52276
   5.422   0.82251   0.01486  -0.02271  55.34741
   5.508   0.82963   0.01504  -0.02230  55.17676
   5.593   0.83677   0.01521  -0.02190  55.01068
   5.678   0.84393   0.01539  -0.02150  54.84888
   5.764   0.85110   0.01556  -0.02111  54.69093
   5.849   0.85830   0.01574  -0.02072  54.53630
   5.935   0.86552   0.01591  -0.02034  54.38441
   6.020   0.87276   0.01609  -0.01996  54.23468
   6.106   0.88002   0.01627  -0.01958  54.08654
   6.191   0.88731   0.01645  -0.01921  53.93945
   6.276   0.89461   0.01663  -0.01884  53.79288
   6.362   0.90193   0.01681  -0.01847  53.64629
   6.447   0.90927   0.01700  -0.01811  53.49914
   6.533   0.91662   0.01718  -0.01774  53.35085
   6.618   0.92397   0.01737  -0.01738  53.20087
   6.704   0.93132   0.01756  -0.01703  53.04865
   6.789   0.93867   0.01775  -0.01667  52.89374
   6.874   0.94600   0.01794  -0.01632  52.73581
   6.960   0.95332   0.01813  -0.01597  52.57465
   7.045   0.96062   0.01833  -0.01561  52.41019
   7.131   0.96791   0.01853  -0.01527  52.24248
   7.216   0.97519   0.01873  -0.01492  52.07159
   7.302   0.98245   0.01893  -0.01457  51.89762
   7.387   0.98969   0.01914  -0.01422  51.72064
   7.472   0.99692   0.01934  -0.01387  51.54070
   7.558   1.00413   0.01955  -0.01352  51.35777
   7.643   1.01132   0.01976  -0.01317  51.17181
   7.729   1.01849   0.01998  -0.01282  50.98273
   7.814   1.02563   0.02019  -0.01247  50.79041
   7.899   1.03275   0.02041  -0.01212  50.59473
