--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27406   0.01246  -0.06363  -21.99096
  -4.915  -0.26339   0.01233  -0.06389  -21.35574
  -4.829  -0.25288   0.01221  -0.06412  -20.70921
  -4.744  -0.24249   0.01209  -0.06432  -20.05118
  -4.658  -0.23224   0.01198  -0.06449  -19.38211
  -4.573  -0.22212   0.01188  -0.06463  -18.70256
  -4.487  -0.21212   0.01178  -0.06473  -18.01275
  -4.402  -0.20224   0.01168  -0.06481  -17.31289
  -4.317  -0.19246   0.01159  -0.06486  -16.60370
  -4.231  -0.18277   0.01150  -0.06489  -15.88625
  -4.146  -0.17316   0.01142  -0.06489  -15.16111
  -4.060  -0.16360   0.01134  -0.06486  -14.42782
  -3.975  -0.15409   0.01126  -0.06482  -13.68592
  -3.889  -0.14464   0.01118  -0.06475  -12.93677
  -3.804  -0.13528   0.01110  -0.06466  -12.18377
  -3.719  -0.12602   0.01103  -0.06455  -11.42947
  -3.633  -0.11687   0.01095  -0.06442  -10.67327
  -3.548  -0.10781   0.01088  -0.06428  -9.91266
  -3.462  -0.09880   0.01080  -0.06412  -9.14561
  -3.377  -0.08984   0.01073  -0.06395  -8.37103
  -3.291  -0.08091   0.01066  -0.06376  -7.58797
  -3.206  -0.07199   0.01059  -0.06357  -6.79522
  -3.121  -0.06307   0.01053  -0.06336  -5.99179
  -3.035  -0.05415   0.01046  -0.06316  -5.17751
  -2.950  -0.04524   0.01039  -0.06294  -4.35312
  -2.864  -0.03634   0.01033  -0.06273  -3.51953
  -2.779  -0.02746   0.01026  -0.06252  -2.67680
  -2.693  -0.01859   0.01019  -0.06231  -1.82380
  -2.608  -0.00970   0.01012  -0.06211  -0.95881
  -2.523  -0.00081   0.01005  -0.06192  -0.08051
  -2.437   0.00810   0.00998  -0.06173   0.81157
  -2.352   0.01701   0.00991  -0.06155   1.71732
  -2.266   0.02591   0.00983  -0.06136   2.63670
  -2.181   0.03480   0.00975  -0.06118   3.57040
  -2.095   0.04366   0.00966  -0.06098   4.51965
  -2.010   0.05249   0.00957  -0.06078   5.48536
  -1.925   0.06129   0.00948  -0.06057   6.46724
  -1.839   0.07005   0.00939  -0.06034   7.46393
  -1.754   0.07876   0.00929  -0.06010   8.47399
  -1.668   0.08742   0.00921  -0.05985   9.49665
  -1.583   0.09602   0.00912  -0.05958  10.53180
  -1.497   0.10455   0.00903  -0.05930  11.57935
  -1.412   0.11303   0.00894  -0.05901  12.63915
  -1.327   0.12145   0.00886  -0.05873  13.71167
  -1.241   0.12984   0.00877  -0.05844  14.79885
  -1.156   0.13821   0.00869  -0.05814  15.90366
  -1.070   0.14656   0.00861  -0.05782  17.02718
  -0.985   0.15479   0.00852  -0.05742  18.16349
  -0.899   0.16272   0.00843  -0.05689  19.29645
  -0.814   0.17019   0.00834  -0.05620  20.40890
  -0.729   0.17740   0.00825  -0.05538  21.51375
  -0.643   0.18520   0.00816  -0.05463  22.68805
  -0.558   0.19490   0.00811  -0.05427  24.04608
  -0.472   0.20710   0.00808  -0.05447  25.62561
  -0.387   0.22103   0.00809  -0.05509  27.32127
  -0.302   0.23528   0.00812  -0.05583  28.98014
  -0.216   0.24899   0.00815  -0.05651  30.53178
  -0.131   0.26223   0.00819  -0.05712  32.01093
  -0.045   0.27561   0.00823  -0.05777  33.50252
   0.040   0.28977   0.00826  -0.05861  35.08469
   0.126   0.30506   0.00829  -0.05969  36.79759
   0.211   0.32143   0.00832  -0.06102  38.63512
   0.296   0.33846   0.00835  -0.06252  40.55234
   0.382   0.35556   0.00837  -0.06405  42.48276
   0.467   0.37207   0.00839  -0.06548  44.35878
   0.553   0.38750   0.00840  -0.06672  46.12798
   0.638   0.40158   0.00841  -0.06770  47.76105
   0.724   0.41427   0.00841  -0.06840  49.25119
   0.809   0.42568   0.00841  -0.06885  50.60829
   0.894   0.43604   0.00841  -0.06907  51.85146
   0.980   0.44558   0.00841  -0.06911  53.00271
   1.065   0.45455   0.00840  -0.06903  54.08281
   1.151   0.46313   0.00840  -0.06885  55.10912
   1.236   0.47147   0.00840  -0.06862  56.09507
   1.322   0.47967   0.00841  -0.06834  57.05035
   1.407   0.48781   0.00841  -0.06805  57.98158
   1.492   0.49594   0.00842  -0.06774  58.89299
   1.578   0.50407   0.00843  -0.06743  59.78707
   1.663   0.51222   0.00844  -0.06712  60.66507
   1.749   0.52039   0.00846  -0.06681  61.52737
   1.834   0.52858   0.00847  -0.06650  62.37368
   1.920   0.53679   0.00849  -0.06619  63.20321
   2.005   0.54501   0.00851  -0.06589  64.01477
   2.090   0.55323   0.00854  -0.06558  64.80676
   2.176   0.56146   0.00856  -0.06528  65.57730
   2.261   0.56967   0.00859  -0.06497  66.32431
   2.347   0.57787   0.00862  -0.06466  67.04574
   2.432   0.58606   0.00865  -0.06435  67.73982
   2.518   0.59422   0.00869  -0.06404  68.40536
   2.603   0.60235   0.00872  -0.06372  69.04200
   2.688   0.61046   0.00876  -0.06339  69.65037
   2.774   0.61854   0.00881  -0.06307  70.23206
   2.859   0.62660   0.00885  -0.06274  70.78929
   2.945   0.63463   0.00890  -0.06241  71.32455
