--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60290   0.01442   0.00923  -41.81239
  -4.915  -0.59549   0.01424   0.00962  -41.80489
  -4.829  -0.58808   0.01407   0.00999  -41.79244
  -4.744  -0.58063   0.01390   0.01034  -41.77208
  -4.658  -0.57311   0.01373   0.01065  -41.73991
  -4.573  -0.56547   0.01356   0.01093  -41.69097
  -4.487  -0.55765   0.01340   0.01116  -41.61932
  -4.402  -0.54958   0.01324   0.01131  -41.51816
  -4.317  -0.54118   0.01308   0.01139  -41.37964
  -4.231  -0.53231   0.01292   0.01136  -41.19411
  -4.146  -0.52283   0.01277   0.01120  -40.95002
  -4.060  -0.51256   0.01261   0.01090  -40.64201
  -3.975  -0.50138   0.01244   0.01042  -40.29706
  -3.889  -0.48930   0.01223   0.00978  -40.00163
  -3.804  -0.47650   0.01195   0.00896  -39.86787
  -3.719  -0.46314   0.01160   0.00798  -39.91639
  -3.633  -0.44915   0.01123   0.00683  -40.00021
  -3.548  -0.43433   0.01089   0.00552  -39.89886
  -3.462  -0.41858   0.01060   0.00406  -39.47185
  -3.377  -0.40201   0.01039   0.00248  -38.70665
  -3.291  -0.38483   0.01022   0.00081  -37.67088
  -3.206  -0.36732   0.01008  -0.00090  -36.45733
  -3.121  -0.34979   0.00995  -0.00261  -35.15902
  -3.035  -0.33252   0.00982  -0.00426  -33.86378
  -2.950  -0.31582   0.00967  -0.00579  -32.65453
  -2.864  -0.29995   0.00949  -0.00713  -31.60751
  -2.779  -0.28514   0.00927  -0.00820  -30.77327
  -2.693  -0.27153   0.00901  -0.00897  -30.12501
  -2.608  -0.25917   0.00878  -0.00943  -29.52631
  -2.523  -0.24804   0.00861  -0.00962  -28.81800
  -2.437  -0.23803   0.00852  -0.00957  -27.93868
  -2.352  -0.22894   0.00850  -0.00931  -26.91963
  -2.266  -0.22051   0.00854  -0.00889  -25.81519
  -2.181  -0.21251   0.00861  -0.00837  -24.66727
  -2.095  -0.20468   0.00871  -0.00780  -23.50188
  -2.010  -0.19686   0.00881  -0.00724  -22.33360
  -1.925  -0.18889   0.00892  -0.00672  -21.16979
  -1.839  -0.18069   0.00903  -0.00626  -20.01403
  -1.754  -0.17224   0.00913  -0.00587  -18.86844
  -1.668  -0.16355   0.00922  -0.00554  -17.73494
  -1.583  -0.15468   0.00931  -0.00526  -16.61572
  -1.497  -0.14567   0.00939  -0.00502  -15.51314
  -1.412  -0.13659   0.00947  -0.00481  -14.42938
  -1.327  -0.12748   0.00954  -0.00460  -13.36614
  -1.241  -0.11838   0.00961  -0.00441  -12.32445
  -1.156  -0.10932   0.00967  -0.00421  -11.30453
  -1.070  -0.10030   0.00973  -0.00400  -10.30589
  -0.985  -0.09133   0.00979  -0.00379  -9.32745
  -0.899  -0.08241   0.00985  -0.00357  -8.36771
  -0.814  -0.07352   0.00990  -0.00335  -7.42484
  -0.729  -0.06466   0.00995  -0.00312  -6.49686
  -0.643  -0.05581   0.01000  -0.00290  -5.58168
  -0.558  -0.04697   0.01004  -0.00267  -4.67722
  -0.472  -0.03812   0.01008  -0.00245  -3.78144
  -0.387  -0.02927   0.01012  -0.00223  -2.89243
  -0.302  -0.02039   0.01015  -0.00202  -2.00844
  -0.216  -0.01148   0.01018  -0.00182  -1.12793
  -0.131  -0.00255   0.01021  -0.00163  -0.24959
  -0.045   0.00642   0.01023  -0.00145   0.62765
   0.040   0.01543   0.01026  -0.00128   1.50462
   0.126   0.02448   0.01028  -0.00112   2.38190
   0.211   0.03356   0.01030  -0.00097   3.25988
   0.296   0.04269   0.01031  -0.00083   4.13878
   0.382   0.05185   0.01033  -0.00070   5.01869
   0.467   0.06104   0.01035  -0.00058   5.89960
   0.553   0.07027   0.01036  -0.00047   6.78143
   0.638   0.07952   0.01038  -0.00036   7.66408
   0.724   0.08881   0.01039  -0.00026   8.54745
   0.809   0.09812   0.01040  -0.00016   9.43148
   0.894   0.10745   0.01042  -0.00007  10.31612
   0.980   0.11681   0.01043   0.00002  11.20138
   1.065   0.12619   0.01044   0.00010  12.08734
   1.151   0.13560   0.01045   0.00018  12.97410
   1.236   0.14502   0.01046   0.00026  13.86183
