--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50757   0.01299  -0.02443  -39.08689
  -4.915  -0.49904   0.01290  -0.02428  -38.67042
  -4.829  -0.49059   0.01283  -0.02411  -38.23336
  -4.744  -0.48215   0.01276  -0.02394  -37.77827
  -4.658  -0.47368   0.01270  -0.02378  -37.30616
  -4.573  -0.46514   0.01263  -0.02363  -36.81782
  -4.487  -0.45651   0.01257  -0.02349  -36.31461
  -4.402  -0.44779   0.01251  -0.02337  -35.79810
  -4.317  -0.43898   0.01245  -0.02327  -35.26953
  -4.231  -0.43009   0.01238  -0.02319  -34.72953
  -4.146  -0.42112   0.01232  -0.02311  -34.17856
  -4.060  -0.41209   0.01226  -0.02305  -33.61733
  -3.975  -0.40300   0.01219  -0.02300  -33.04732
  -3.889  -0.39389   0.01213  -0.02296  -32.47098
  -3.804  -0.38474   0.01206  -0.02292  -31.89148
  -3.719  -0.37558   0.01199  -0.02288  -31.31191
  -3.633  -0.36640   0.01192  -0.02285  -30.73410
  -3.548  -0.35720   0.01184  -0.02282  -30.15818
  -3.462  -0.34799   0.01176  -0.02278  -29.58394
  -3.377  -0.33878   0.01168  -0.02275  -29.01320
  -3.291  -0.32960   0.01159  -0.02271  -28.45092
  -3.206  -0.32050   0.01149  -0.02266  -27.90351
  -3.121  -0.31147   0.01138  -0.02260  -27.37637
  -3.035  -0.30253   0.01126  -0.02253  -26.87282
  -2.950  -0.29367   0.01113  -0.02244  -26.39359
  -2.864  -0.28490   0.01099  -0.02234  -25.93484
  -2.779  -0.27618   0.01084  -0.02222  -25.48560
  -2.693  -0.26749   0.01069  -0.02208  -25.02564
  -2.608  -0.25877   0.01055  -0.02192  -24.52610
  -2.523  -0.24998   0.01043  -0.02175  -23.95650
  -2.437  -0.24109   0.01035  -0.02158  -23.29853
  -2.352  -0.23211   0.01029  -0.02141  -22.55579
  -2.266  -0.22306   0.01026  -0.02124  -21.74843
  -2.181  -0.21396   0.01024  -0.02108  -20.89963
  -2.095  -0.20482   0.01023  -0.02092  -20.02721
  -2.010  -0.19566   0.01022  -0.02078  -19.14225
  -1.925  -0.18649   0.01022  -0.02064  -18.25076
  -1.839  -0.17731   0.01022  -0.02050  -17.35570
  -1.754  -0.16812   0.01022  -0.02038  -16.45853
  -1.668  -0.15893   0.01021  -0.02026  -15.56006
  -1.583  -0.14974   0.01021  -0.02015  -14.66089
  -1.497  -0.14054   0.01021  -0.02004  -13.76157
  -1.412  -0.13133   0.01021  -0.01994  -12.86262
  -1.327  -0.12212   0.01021  -0.01984  -11.96448
  -1.241  -0.11292   0.01020  -0.01975  -11.06747
  -1.156  -0.10371   0.01020  -0.01965  -10.17178
  -1.070  -0.09451   0.01019  -0.01956  -9.27749
  -0.985  -0.08532   0.01018  -0.01946  -8.38460
  -0.899  -0.07614   0.01016  -0.01936  -7.49299
  -0.814  -0.06698   0.01015  -0.01927  -6.60248
  -0.729  -0.05784   0.01012  -0.01917  -5.71278
  -0.643  -0.04872   0.01010  -0.01906  -4.82344
  -0.558  -0.03962   0.01007  -0.01896  -3.93381
  -0.472  -0.03055   0.01004  -0.01885  -3.04292
  -0.387  -0.02150   0.01000  -0.01873  -2.14943
  -0.302  -0.01247   0.00996  -0.01861  -1.25154
  -0.216  -0.00344   0.00992  -0.01849  -0.34698
  -0.131   0.00559   0.00987  -0.01836   0.56688
  -0.045   0.01465   0.00982  -0.01822   1.49281
   0.040   0.02375   0.00976  -0.01808   2.43325
   0.126   0.03290   0.00971  -0.01792   3.38951
   0.211   0.04207   0.00965  -0.01774   4.36083
   0.296   0.05125   0.00959  -0.01752   5.34314
   0.382   0.06035   0.00954  -0.01724   6.32843
   0.467   0.06929   0.00948  -0.01690   7.30538
   0.553   0.07798   0.00944  -0.01646   8.26198
   0.638   0.08638   0.00940  -0.01593   9.18938
   0.724   0.09449   0.00937  -0.01532  10.08526
   0.809   0.10242   0.00935  -0.01465  10.95471
   0.894   0.11029   0.00934  -0.01396  11.80784
   0.980   0.11825   0.00934  -0.01329  12.65536
   1.065   0.12640   0.00936  -0.01268  13.50482
   1.151   0.13476   0.00938  -0.01213  14.35948
   1.236   0.14332   0.00942  -0.01165  15.21982
   1.322   0.15207   0.00945  -0.01122  16.08613
   1.407   0.16096   0.00949  -0.01084  16.96043
   1.492   0.17002   0.00953  -0.01050  17.84733
   1.578   0.17928   0.00956  -0.01022  18.75382
   1.663   0.18878   0.00959  -0.01000  19.68861
   1.749   0.19862   0.00961  -0.00986  20.66120
   1.834   0.20886   0.00963  -0.00980  21.68093
   1.920   0.21957   0.00965  -0.00985  22.75599
   2.005   0.23082   0.00966  -0.01002  23.89274
   2.090   0.24264   0.00967  -0.01031  25.09521
   2.176   0.25502   0.00967  -0.01072  26.36503
   2.261   0.26795   0.00967  -0.01125  27.70159
   2.347   0.28139   0.00967  -0.01190  29.10237
   2.432   0.29529   0.00966  -0.01264  30.56334
   2.518   0.30958   0.00965  -0.01347  32.07919
   2.603   0.32418   0.00964  -0.01437  33.64339
   2.688   0.33902   0.00962  -0.01533  35.24808
   2.774   0.35400   0.00960  -0.01632  36.88382
   2.859   0.36904   0.00958  -0.01734  38.53917
   2.945   0.38404   0.00955  -0.01835  40.20019
   3.030   0.39889   0.00953  -0.01935  41.84986
   3.116   0.41350   0.00951  -0.02031  43.46759
   3.201   0.42778   0.00950  -0.02121  45.02884
   3.286   0.44167   0.00950  -0.02205  46.50540
   3.372   0.45511   0.00951  -0.02282  47.86671
   3.457   0.46810   0.00954  -0.02350  49.08276
   3.543   0.48063   0.00959  -0.02410  50.12941
   3.628   0.49275   0.00966  -0.02464  50.99581
   3.714   0.50450   0.00976  -0.02511  51.69184
   3.799   0.51592   0.00987  -0.02554  52.25017
   3.884   0.52707   0.01000  -0.02594  52.71865
   3.970   0.53799   0.01012  -0.02632  53.14562
   4.055   0.54870   0.01024  -0.02668  53.56712
   4.141   0.55923   0.01036  -0.02701  54.00232
   4.226   0.56958   0.01046  -0.02732  54.45652
   4.312   0.57976   0.01056  -0.02761  54.92697
   4.397   0.58979   0.01064  -0.02786  55.40793
   4.482   0.59966   0.01073  -0.02808  55.89363
   4.568   0.60938   0.01081  -0.02826  56.37950
   4.653   0.61897   0.01089  -0.02840  56.86240
   4.739   0.62842   0.01096  -0.02851  57.34049
   4.824   0.63774   0.01103  -0.02858  57.81282
   4.910   0.64694   0.01110  -0.02860  58.27901
   4.995   0.65600   0.01117  -0.02860  58.73892
   5.080   0.66494   0.01123  -0.02855  59.19243
   5.166   0.67377   0.01130  -0.02847  59.63938
   5.251   0.68247   0.01136  -0.02836  60.07960
   5.337   0.69107   0.01142  -0.02821  60.51294
   5.422   0.69956   0.01148  -0.02804  60.93927
   5.508   0.70795   0.01154  -0.02784  61.35829
   5.593   0.71624   0.01160  -0.02761  61.76914
   5.678   0.72443   0.01165  -0.02735  62.16967
   5.764   0.73251   0.01171  -0.02708  62.55549
   5.849   0.74047   0.01177  -0.02677  62.91875
   5.935   0.74828   0.01183  -0.02644  63.24718
   6.020   0.75591   0.01190  -0.02607  63.52352
   6.106   0.76333   0.01198  -0.02567  63.72503
   6.191   0.77049   0.01207  -0.02523  63.82292
   6.276   0.77734   0.01219  -0.02474  63.78228
   6.362   0.78386   0.01233  -0.02421  63.56495
   6.447   0.79003   0.01251  -0.02362  63.13896
   6.533   0.79589   0.01274  -0.02298  62.49588
   6.618   0.80149   0.01300  -0.02231  61.66924
   6.704   0.80691   0.01328  -0.02160  60.73885
   6.789   0.81224   0.01358  -0.02088  59.81004
   6.874   0.81751   0.01386  -0.02015  58.97069
   6.960   0.82278   0.01412  -0.01943  58.25688
   7.045   0.82805   0.01436  -0.01870  57.65862
   7.131   0.83334   0.01458  -0.01798  57.14855
   7.216   0.83865   0.01479  -0.01726  56.70096
   7.302   0.84397   0.01499  -0.01654  56.29662
   7.387   0.84931   0.01519  -0.01583  55.92189
   7.472   0.85467   0.01538  -0.01512  55.56730
   7.558   0.86005   0.01557  -0.01442  55.22661
   7.643   0.86545   0.01577  -0.01372  54.89602
   7.729   0.87087   0.01596  -0.01302  54.57352
   7.814   0.87632   0.01615  -0.01233  54.25826
   7.899   0.88180   0.01634  -0.01164  53.95009
   7.985   0.88731   0.01654  -0.01096  53.64922
   8.070   0.89285   0.01673  -0.01029  53.35599
   8.156   0.89845   0.01693  -0.00962  53.07074
   8.241   0.90408   0.01712  -0.00897  52.79368
   8.327   0.90977   0.01732  -0.00832  52.52490
   8.412   0.91551   0.01752  -0.00768  52.26428
   8.497   0.92130   0.01771  -0.00706  52.01154
   8.583   0.92713   0.01791  -0.00644  51.76618
   8.668   0.93302   0.01811  -0.00584  51.52760
   8.754   0.93895   0.01830  -0.00524  51.29507
   8.839   0.94492   0.01850  -0.00466  51.06785
   8.925   0.95093   0.01870  -0.00409  50.84522
   9.010   0.95696   0.01890  -0.00353  50.62654
   9.095   0.96303   0.01910  -0.00298  50.41130
   9.181   0.96913   0.01931  -0.00244  50.19906
   9.266   0.97526   0.01951  -0.00192  49.98951
   9.352   0.98142   0.01971  -0.00140  49.78236
   9.437   0.98761   0.01992  -0.00090  49.57733
   9.523   0.99383   0.02013  -0.00040  49.37416
   9.608   1.00009   0.02034   0.00008  49.17253
   9.693   1.00637   0.02055   0.00055  48.97211
   9.779   1.01268   0.02076   0.00102  48.77253
   9.864   1.01901   0.02098   0.00147  48.57340
   9.950   1.02536   0.02120   0.00192  48.37432
  10.035   1.03174   0.02142   0.00236  48.17487
  10.121   1.03812   0.02164   0.00279  47.97465
  10.206   1.04451   0.02186   0.00322  47.77326
  10.291   1.05091   0.02209   0.00364  47.57031
  10.377   1.05731   0.02232   0.00405  47.36543
  10.462   1.06369   0.02256   0.00445  47.15826
  10.548   1.07007   0.02279   0.00486  46.94845
  10.633   1.07643   0.02303   0.00525  46.73566
  10.719   1.08276   0.02328   0.00565  46.51957
  10.804   1.08905   0.02352   0.00604  46.29985
  10.889   1.09531   0.02377   0.00643  46.07616
  10.975   1.10152   0.02403   0.00683  45.84818
  11.060   1.10767   0.02428   0.00722  45.61554
  11.146   1.11376   0.02454   0.00761  45.37790
  11.231   1.11977   0.02481   0.00801  45.13487
  11.317   1.12570   0.02508   0.00841  44.88609
  11.402   1.13155   0.02535   0.00882  44.63118
  11.487   1.13730   0.02563   0.00923  44.36977
  11.573   1.14294   0.02592   0.00965  44.10156
  11.658   1.14848   0.02621   0.01008  43.82628
  11.744   1.15390   0.02650   0.01051  43.54374
  11.829   1.15922   0.02680   0.01095  43.25386
  11.915   1.16442   0.02711   0.01139  42.95665
  12.000   1.16952   0.02742   0.01184  42.65223
