--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.71009   0.01487  -0.00753  -47.76093
  -4.915  -0.70140   0.01473  -0.00736  -47.60920
  -4.829  -0.69268   0.01460  -0.00720  -47.44949
  -4.744  -0.68393   0.01446  -0.00705  -47.28170
  -4.658  -0.67515   0.01433  -0.00690  -47.10559
  -4.573  -0.66634   0.01420  -0.00675  -46.92080
  -4.487  -0.65752   0.01407  -0.00661  -46.72682
  -4.402  -0.64870   0.01394  -0.00647  -46.52300
  -4.317  -0.63987   0.01382  -0.00634  -46.30858
  -4.231  -0.63104   0.01369  -0.00620  -46.08286
  -4.146  -0.62223   0.01357  -0.00607  -45.84534
  -4.060  -0.61342   0.01345  -0.00594  -45.59618
  -3.975  -0.60464   0.01334  -0.00581  -45.33675
  -3.889  -0.59587   0.01322  -0.00568  -45.07026
  -3.804  -0.58713   0.01310  -0.00556  -44.80232
  -3.719  -0.57839   0.01299  -0.00545  -44.54081
  -3.633  -0.56968   0.01286  -0.00534  -44.29445
  -3.548  -0.56099   0.01273  -0.00524  -44.07000
  -3.462  -0.55232   0.01259  -0.00514  -43.86863
  -3.377  -0.54364   0.01245  -0.00505  -43.68356
  -3.291  -0.53496   0.01230  -0.00497  -43.50065
  -3.206  -0.52624   0.01215  -0.00490  -43.30206
  -3.121  -0.51748   0.01201  -0.00483  -43.06992
  -3.035  -0.50867   0.01189  -0.00477  -42.78746
  -2.950  -0.49980   0.01178  -0.00472  -42.43955
  -2.864  -0.49086   0.01168  -0.00468  -42.01451
  -2.779  -0.48182   0.01161  -0.00465  -41.50647
  -2.693  -0.47266   0.01155  -0.00463  -40.91686
  -2.608  -0.46339   0.01151  -0.00462  -40.25419
  -2.523  -0.45400   0.01148  -0.00461  -39.53213
  -2.437  -0.44452   0.01147  -0.00461  -38.76648
  -2.352  -0.43498   0.01146  -0.00461  -37.97253
  -2.266  -0.42540   0.01145  -0.00461  -37.16312
  -2.181  -0.41583   0.01144  -0.00461  -36.34721
  -2.095  -0.40626   0.01143  -0.00461  -35.52923
  -2.010  -0.39671   0.01143  -0.00461  -34.71002
  -1.925  -0.38716   0.01142  -0.00462  -33.88865
  -1.839  -0.37761   0.01142  -0.00462  -33.06408
  -1.754  -0.36805   0.01142  -0.00462  -32.23592
  -1.668  -0.35848   0.01141  -0.00462  -31.40447
  -1.583  -0.34891   0.01141  -0.00463  -30.57051
  -1.497  -0.33933   0.01141  -0.00464  -29.73507
  -1.412  -0.32976   0.01141  -0.00465  -28.89920
  -1.327  -0.32019   0.01141  -0.00466  -28.06388
  -1.241  -0.31063   0.01141  -0.00468  -27.23000
  -1.156  -0.30107   0.01140  -0.00469  -26.39826
  -1.070  -0.29152   0.01140  -0.00471  -25.56920
  -0.985  -0.28199   0.01140  -0.00473  -24.74320
  -0.899  -0.27247   0.01139  -0.00475  -23.92044
  -0.814  -0.26296   0.01138  -0.00478  -23.10091
  -0.729  -0.25347   0.01137  -0.00480  -22.28445
  -0.643  -0.24399   0.01136  -0.00483  -21.47073
  -0.558  -0.23453   0.01135  -0.00486  -20.65930
  -0.472  -0.22507   0.01134  -0.00488  -19.84960
  -0.387  -0.21563   0.01132  -0.00491  -19.04099
  -0.302  -0.20619   0.01131  -0.00494  -18.23281
  -0.216  -0.19676   0.01129  -0.00497  -17.42436
  -0.131  -0.18734   0.01128  -0.00499  -16.61498
  -0.045  -0.17791   0.01126  -0.00502  -15.80405
   0.040  -0.16849   0.01124  -0.00504  -14.99103
   0.126  -0.15906   0.01122  -0.00506  -14.17547
   0.211  -0.14964   0.01120  -0.00508  -13.35701
   0.296  -0.14021   0.01119  -0.00509  -12.53539
   0.382  -0.13078   0.01117  -0.00510  -11.71040
   0.467  -0.12134   0.01115  -0.00511  -10.88194
   0.553  -0.11190   0.01113  -0.00512  -10.04992
   0.638  -0.10245   0.01112  -0.00513  -9.21434
   0.724  -0.09300   0.01110  -0.00514  -8.37522
   0.809  -0.08353   0.01109  -0.00514  -7.53267
   0.894  -0.07406   0.01108  -0.00515  -6.68685
   0.980  -0.06458   0.01106  -0.00516  -5.83797
   1.065  -0.05509   0.01105  -0.00518  -4.98628
   1.151  -0.04559   0.01103  -0.00519  -4.13206
   1.236  -0.03609   0.01102  -0.00521  -3.27553
   1.322  -0.02659   0.01100  -0.00523  -2.41683
   1.407  -0.01708   0.01098  -0.00525  -1.55594
   1.492  -0.00759   0.01095  -0.00527  -0.69258
   1.578   0.00190   0.01092  -0.00528   0.17386
   1.663   0.01137   0.01089  -0.00530   1.04440
   1.749   0.02082   0.01084  -0.00530   1.92059
   1.834   0.03023   0.01078  -0.00529   2.80450
   1.920   0.03961   0.01071  -0.00526   3.69886
   2.005   0.04896   0.01063  -0.00522   4.60710
   2.090   0.05826   0.01053  -0.00517   5.53341
   2.176   0.06752   0.01042  -0.00510   6.48257
   2.261   0.07675   0.01029  -0.00501   7.45939
   2.347   0.08596   0.01015  -0.00492   8.46763
   2.432   0.09515   0.01001  -0.00481   9.50855
   2.518   0.10433   0.00986  -0.00471  10.57938
   2.603   0.11351   0.00972  -0.00460  11.67240
   2.688   0.12270   0.00960  -0.00451  12.77529
   2.774   0.13190   0.00951  -0.00443  13.87333
   2.859   0.14113   0.00944  -0.00437  14.95306
   2.945   0.15039   0.00940  -0.00433  16.00589
   3.030   0.15969   0.00938  -0.00430  17.02989
   3.116   0.16905   0.00938  -0.00427  18.02897
   3.201   0.17846   0.00939  -0.00426  19.01045
   3.286   0.18794   0.00941  -0.00425  19.98227
   3.372   0.19749   0.00943  -0.00424  20.95114
   3.457   0.20709   0.00945  -0.00423  21.92175
   3.543   0.21673   0.00947  -0.00422  22.89674
   3.628   0.22641   0.00948  -0.00421  23.87720
   3.714   0.23610   0.00950  -0.00420  24.86327
   3.799   0.24580   0.00951  -0.00419  25.85459
   3.884   0.25551   0.00952  -0.00418  26.85066
   3.970   0.26522   0.00952  -0.00417  27.85102
   4.055   0.27491   0.00953  -0.00416  28.85538
   4.141   0.28460   0.00953  -0.00415  29.86358
   4.226   0.29429   0.00953  -0.00414  30.87567
   4.312   0.30396   0.00953  -0.00413  31.89181
   4.397   0.31362   0.00953  -0.00413  32.91232
   4.482   0.32329   0.00953  -0.00412  33.93768
   4.568   0.33294   0.00952  -0.00411  34.96847
   4.653   0.34260   0.00952  -0.00411  36.00548
   4.739   0.35225   0.00951  -0.00410  37.04967
   4.824   0.36191   0.00950  -0.00410  38.10222
   4.910   0.37157   0.00949  -0.00409  39.16464
   4.995   0.38124   0.00947  -0.00408  40.23873
   5.080   0.39093   0.00946  -0.00407  41.32671
   5.166   0.40062   0.00944  -0.00406  42.43124
   5.251   0.41034   0.00942  -0.00404  43.55537
   5.337   0.42007   0.00940  -0.00402  44.70238
   5.422   0.42981   0.00937  -0.00400  45.87539
   5.508   0.43957   0.00934  -0.00397  47.07636
   5.593   0.44933   0.00930  -0.00393  48.30437
   5.678   0.45908   0.00926  -0.00389  49.55259
   5.764   0.46878   0.00923  -0.00383  50.80372
   5.849   0.47841   0.00920  -0.00377  52.02465
   5.935   0.48790   0.00918  -0.00369  53.16287
   6.020   0.49718   0.00918  -0.00359  54.14877
   6.106   0.50620   0.00922  -0.00348  54.90637
   6.191   0.51492   0.00930  -0.00333  55.36835
   6.276   0.52332   0.00943  -0.00316  55.48920
   6.362   0.53144   0.00962  -0.00294  55.26067
   6.447   0.53935   0.00985  -0.00269  54.73963
   6.533   0.54720   0.01012  -0.00243  54.06413
   6.618   0.55515   0.01039  -0.00218  53.40876
   6.704   0.56331   0.01065  -0.00196  52.90656
   6.789   0.57171   0.01087  -0.00177  52.61303
   6.874   0.58033   0.01105  -0.00163  52.52116
   6.960   0.58913   0.01120  -0.00151  52.59241
   7.045   0.59806   0.01133  -0.00141  52.78127
   7.131   0.60709   0.01144  -0.00133  53.04804
   7.216   0.61616   0.01155  -0.00126  53.36275
   7.302   0.62525   0.01164  -0.00120  53.70457
   7.387   0.63436   0.01173  -0.00113  54.05987
   7.472   0.64345   0.01182  -0.00107  54.42025
   7.558   0.65253   0.01191  -0.00101  54.78077
   7.643   0.66160   0.01200  -0.00095  55.13878
   7.729   0.67065   0.01209  -0.00089  55.49317
   7.814   0.67969   0.01217  -0.00083  55.84382
   7.899   0.68872   0.01226  -0.00076  56.19105
   7.985   0.69774   0.01234  -0.00070  56.53514
   8.070   0.70677   0.01243  -0.00063  56.87586
   8.156   0.71579   0.01251  -0.00057  57.21223
   8.241   0.72481   0.01260  -0.00050  57.54252
   8.327   0.73382   0.01268  -0.00043  57.86442
   8.412   0.74280   0.01277  -0.00036  58.17550
