--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05588   0.01438  -0.09408  -3.88449
  -4.915  -0.04676   0.01429  -0.09393  -3.27313
  -4.829  -0.03768   0.01419  -0.09377  -2.65548
  -4.744  -0.02863   0.01409  -0.09361  -2.03144
  -4.658  -0.01961   0.01400  -0.09344  -1.40086
  -4.573  -0.01062   0.01391  -0.09326  -0.76356
  -4.487  -0.00165   0.01381  -0.09307  -0.11933
  -4.402   0.00730   0.01372  -0.09287   0.53211
  -4.317   0.01623   0.01362  -0.09267   1.19099
  -4.231   0.02514   0.01353  -0.09246   1.85761
  -4.146   0.03403   0.01344  -0.09225   2.53223
  -4.060   0.04291   0.01335  -0.09203   3.21513
  -3.975   0.05177   0.01325  -0.09181   3.90662
  -3.889   0.06062   0.01316  -0.09159   4.60707
  -3.804   0.06946   0.01306  -0.09137   5.31695
  -3.719   0.07829   0.01297  -0.09115   6.03685
  -3.633   0.08712   0.01287  -0.09092   6.76748
  -3.548   0.09594   0.01278  -0.09070   7.50964
  -3.462   0.10478   0.01268  -0.09049   8.26407
  -3.377   0.11362   0.01258  -0.09027   9.03138
  -3.291   0.12248   0.01248  -0.09007   9.81199
  -3.206   0.13135   0.01238  -0.08986  10.60622
  -3.121   0.14022   0.01228  -0.08967  11.41441
  -3.035   0.14910   0.01218  -0.08947  12.23712
  -2.950   0.15798   0.01208  -0.08929  13.07507
  -2.864   0.16688   0.01198  -0.08910  13.92920
  -2.779   0.17579   0.01188  -0.08892  14.80090
  -2.693   0.18471   0.01177  -0.08874  15.69241
  -2.608   0.19367   0.01166  -0.08857  16.60692
  -2.523   0.20266   0.01155  -0.08839  17.54849
  -2.437   0.21162   0.01143  -0.08821  18.52276
  -2.352   0.22049   0.01128  -0.08803  19.53855
  -2.266   0.22919   0.01112  -0.08784  20.60685
  -2.181   0.23771   0.01094  -0.08764  21.73538
  -2.095   0.24612   0.01074  -0.08743  22.92656
  -2.010   0.25450   0.01052  -0.08719  24.19005
  -1.925   0.26292   0.01029  -0.08690  25.55792
  -1.839   0.27139   0.01004  -0.08658  27.03887
  -1.754   0.27992   0.00982  -0.08627  28.51515
  -1.668   0.28848   0.00967  -0.08600  29.83449
  -1.583   0.29706   0.00958  -0.08576  31.00330
  -1.497   0.30563   0.00952  -0.08551  32.11349
  -1.412   0.31417   0.00946  -0.08525  33.22437
  -1.327   0.32258   0.00939  -0.08495  34.35794
  -1.241   0.33071   0.00931  -0.08458  35.52343
  -1.156   0.33841   0.00921  -0.08408  36.73176
  -1.070   0.34565   0.00909  -0.08343  38.00890
  -0.985   0.35290   0.00895  -0.08270  39.42121
  -0.899   0.36161   0.00880  -0.08220  41.10537
  -0.814   0.37408   0.00865  -0.08243  43.24379
  -0.729   0.39187   0.00853  -0.08375  45.91914
  -0.643   0.41392   0.00846  -0.08603  48.94912
  -0.558   0.43680   0.00841  -0.08857  51.92854
  -0.472   0.45693   0.00839  -0.09066  54.48120
  -0.387   0.47264   0.00837  -0.09191  56.46841
  -0.302   0.48440   0.00835  -0.09239  57.98178
  -0.216   0.49362   0.00834  -0.09235  59.20072
  -0.131   0.50162   0.00832  -0.09205  60.27813
  -0.045   0.50928   0.00831  -0.09166  61.30686
   0.040   0.51704   0.00830  -0.09128  62.33127
   0.126   0.52506   0.00829  -0.09093  63.36661
   0.211   0.53338   0.00828  -0.09062  64.41317
   0.296   0.54195   0.00828  -0.09036  65.46450
   0.382   0.55070   0.00828  -0.09012  66.51188
   0.467   0.55956   0.00828  -0.08990  67.54655
   0.553   0.56846   0.00829  -0.08968  68.56081
   0.638   0.57736   0.00830  -0.08947  69.54815
   0.724   0.58623   0.00831  -0.08925  70.50314
   0.809   0.59504   0.00833  -0.08902  71.42107
   0.894   0.60380   0.00835  -0.08878  72.29778
   0.980   0.61249   0.00838  -0.08853  73.12958
   1.065   0.62111   0.00840  -0.08827  73.91341
   1.151   0.62967   0.00844  -0.08800  74.64706
   1.236   0.63818   0.00847  -0.08772  75.32936
   1.322   0.64663   0.00851  -0.08744  75.96024
   1.407   0.65504   0.00856  -0.08715  76.54061
   1.492   0.66340   0.00861  -0.08687  77.07211
   1.578   0.67173   0.00866  -0.08657  77.55677
   1.663   0.68003   0.00872  -0.08628  77.99668
   1.749   0.68830   0.00878  -0.08599  78.39372
   1.834   0.69654   0.00884  -0.08570  78.74945
   1.920   0.70475   0.00891  -0.08540  79.06516
   2.005   0.71295   0.00899  -0.08511  79.34207
   2.090   0.72114   0.00906  -0.08481  79.58162
   2.176   0.72931   0.00914  -0.08452  79.78581
   2.261   0.73749   0.00922  -0.08422  79.95741
   2.347   0.74566   0.00931  -0.08393  80.09993
   2.432   0.75384   0.00940  -0.08364  80.21754
   2.518   0.76203   0.00949  -0.08335  80.31476
   2.603   0.77024   0.00958  -0.08307  80.39614
   2.688   0.77846   0.00967  -0.08278  80.46599
   2.774   0.78670   0.00977  -0.08250  80.52809
