--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15249   0.00943  -0.02951  -16.17080
  -4.915  -0.14285   0.00944  -0.02950  -15.12633
  -4.829  -0.13321   0.00946  -0.02950  -14.08745
  -4.744  -0.12357   0.00947  -0.02949  -13.05374
  -4.658  -0.11393   0.00947  -0.02947  -12.02473
  -4.573  -0.10429   0.00948  -0.02946  -10.99980
  -4.487  -0.09464   0.00948  -0.02944  -9.97832
  -4.402  -0.08499   0.00949  -0.02943  -8.95954
  -4.317  -0.07534   0.00949  -0.02941  -7.94271
  -4.231  -0.06568   0.00948  -0.02939  -6.92703
  -4.146  -0.05602   0.00948  -0.02937  -5.91167
  -4.060  -0.04635   0.00947  -0.02935  -4.89583
  -3.975  -0.03668   0.00946  -0.02933  -3.87870
  -3.889  -0.02700   0.00944  -0.02931  -2.85954
  -3.804  -0.01732   0.00943  -0.02929  -1.83764
  -3.719  -0.00764   0.00941  -0.02926  -0.81240
  -3.633   0.00203   0.00939  -0.02923   0.21662
  -3.548   0.01170   0.00937  -0.02921   1.24964
  -3.462   0.02136   0.00934  -0.02918   2.28652
  -3.377   0.03098   0.00931  -0.02914   3.32661
  -3.291   0.04056   0.00929  -0.02911   4.36851
  -3.206   0.05007   0.00925  -0.02907   5.40976
  -3.121   0.05947   0.00923  -0.02902   6.44644
  -3.035   0.06874   0.00920  -0.02895   7.47256
  -2.950   0.07785   0.00918  -0.02887   8.47921
  -2.864   0.08679   0.00918  -0.02877   9.45361
  -2.779   0.09556   0.00921  -0.02864  10.37873
  -2.693   0.10418   0.00927  -0.02848  11.23538
  -2.608   0.11268   0.00938  -0.02827  12.00816
  -2.523   0.12110   0.00954  -0.02803  12.69355
  -2.437   0.12948   0.00973  -0.02776  13.30458
  -2.352   0.13786   0.00994  -0.02749  13.86750
  -2.266   0.14627   0.01015  -0.02724  14.41280
  -2.181   0.15475   0.01034  -0.02700  14.96643
  -2.095   0.16331   0.01051  -0.02681  15.54540
  -2.010   0.17198   0.01064  -0.02665  16.15801
  -1.925   0.18076   0.01076  -0.02653  16.80635
  -1.839   0.18965   0.01084  -0.02643  17.48876
  -1.754   0.19863   0.01091  -0.02637  18.20138
  -1.668   0.20769   0.01097  -0.02631  18.93896
  -1.583   0.21680   0.01101  -0.02627  19.69558
  -1.497   0.22595   0.01104  -0.02623  20.46534
  -1.412   0.23511   0.01107  -0.02619  21.24291
  -1.327   0.24429   0.01109  -0.02615  22.02388
  -1.241   0.25346   0.01111  -0.02611  22.80484
  -1.156   0.26263   0.01114  -0.02606  23.58336
  -1.070   0.27178   0.01116  -0.02601  24.35780
  -0.985   0.28093   0.01118  -0.02597  25.12710
  -0.899   0.29006   0.01120  -0.02592  25.89065
  -0.814   0.29917   0.01123  -0.02587  26.64814
  -0.729   0.30827   0.01125  -0.02583  27.39948
  -0.643   0.31737   0.01128  -0.02579  28.14479
  -0.558   0.32646   0.01130  -0.02575  28.88436
  -0.472   0.33554   0.01133  -0.02571  29.61862
  -0.387   0.34463   0.01136  -0.02567  30.34816
  -0.302   0.35371   0.01138  -0.02564  31.07364
  -0.216   0.36281   0.01141  -0.02560  31.79582
  -0.131   0.37192   0.01144  -0.02557  32.51546
  -0.045   0.38105   0.01147  -0.02554  33.23330
   0.040   0.39019   0.01149  -0.02552  33.95001
   0.126   0.39936   0.01152  -0.02549  34.66618
   0.211   0.40855   0.01155  -0.02546  35.38225
   0.296   0.41777   0.01157  -0.02543  36.09851
   0.382   0.42701   0.01160  -0.02541  36.81509
   0.467   0.43628   0.01162  -0.02538  37.53190
   0.553   0.44558   0.01165  -0.02535  38.24867
   0.638   0.45489   0.01167  -0.02532  38.96495
   0.724   0.46423   0.01170  -0.02529  39.68013
   0.809   0.47358   0.01172  -0.02526  40.39347
   0.894   0.48294   0.01175  -0.02523  41.10418
   0.980   0.49231   0.01177  -0.02519  41.81155
   1.065   0.50169   0.01180  -0.02516  42.51504
   1.151   0.51107   0.01183  -0.02512  43.21443
   1.236   0.52046   0.01185  -0.02508  43.90997
   1.322   0.52986   0.01188  -0.02504  44.60231
   1.407   0.53927   0.01191  -0.02500  45.29231
   1.492   0.54869   0.01193  -0.02496  45.98054
   1.578   0.55813   0.01196  -0.02491  46.66671
   1.663   0.56758   0.01199  -0.02487  47.34936
   1.749   0.57702   0.01201  -0.02482  48.02606
   1.834   0.58645   0.01204  -0.02478  48.69411
   1.920   0.59585   0.01207  -0.02473  49.35138
   2.005   0.60522   0.01211  -0.02469  49.99686
   2.090   0.61455   0.01214  -0.02464  50.63058
   2.176   0.62385   0.01217  -0.02459  51.25300
   2.261   0.63311   0.01221  -0.02454  51.86388
   2.347   0.64234   0.01224  -0.02448  52.46130
   2.432   0.65155   0.01228  -0.02443  53.04112
   2.518   0.66073   0.01233  -0.02436  53.59744
   2.603   0.66988   0.01238  -0.02430  54.12347
   2.688   0.67898   0.01243  -0.02423  54.61269
   2.774   0.68805   0.01250  -0.02415  55.05976
   2.859   0.69706   0.01257  -0.02406  55.46123
   2.945   0.70601   0.01265  -0.02397  55.81603
   3.030   0.71491   0.01274  -0.02387  56.12544
   3.116   0.72375   0.01283  -0.02376  56.39262
   3.201   0.73254   0.01294  -0.02364  56.62181
   3.286   0.74129   0.01305  -0.02352  56.81759
   3.372   0.75000   0.01316  -0.02339  56.98460
   3.457   0.75866   0.01328  -0.02325  57.12755
   3.543   0.76728   0.01340  -0.02312  57.25130
   3.628   0.77587   0.01353  -0.02297  57.36054
   3.714   0.78443   0.01365  -0.02283  57.45934
   3.799   0.79295   0.01378  -0.02268  57.55092
   3.884   0.80144   0.01390  -0.02252  57.63773
   3.970   0.80990   0.01403  -0.02237  57.72153
   4.055   0.81831   0.01416  -0.02221  57.80360
   4.141   0.82667   0.01428  -0.02204  57.88479
   4.226   0.83499   0.01440  -0.02186  57.96569
   4.312   0.84326   0.01453  -0.02168  58.04669
   4.397   0.85149   0.01465  -0.02149  58.12812
   4.482   0.85967   0.01477  -0.02129  58.21024
   4.568   0.86781   0.01489  -0.02108  58.29332
   4.653   0.87591   0.01500  -0.02087  58.37761
   4.739   0.88399   0.01512  -0.02064  58.46329
   4.824   0.89204   0.01524  -0.02041  58.55043
   4.910   0.90007   0.01535  -0.02017  58.63899
   4.995   0.90808   0.01546  -0.01993  58.72881
   5.080   0.91607   0.01557  -0.01968  58.81973
   5.166   0.92403   0.01569  -0.01943  58.91163
   5.251   0.93198   0.01580  -0.01917  59.00453
   5.337   0.93991   0.01590  -0.01891  59.09864
   5.422   0.94781   0.01601  -0.01865  59.19437
   5.508   0.95570   0.01612  -0.01838  59.29218
   5.593   0.96356   0.01622  -0.01810  59.39253
   5.678   0.97140   0.01633  -0.01782  59.49568
   5.764   0.97921   0.01643  -0.01753  59.60159
   5.849   0.98701   0.01653  -0.01724  59.70985
   5.935   0.99479   0.01663  -0.01694  59.81959
   6.020   1.00255   0.01673  -0.01663  59.92949
   6.106   1.01031   0.01683  -0.01632  60.03780
   6.191   1.01807   0.01693  -0.01601  60.14242
   6.276   1.02584   0.01703  -0.01570  60.24097
   6.362   1.03364   0.01713  -0.01540  60.33100
   6.447   1.04147   0.01724  -0.01511  60.41007
   6.533   1.04935   0.01735  -0.01483  60.47598
   6.618   1.05727   0.01747  -0.01457  60.52683
   6.704   1.06523   0.01759  -0.01431  60.56114
   6.789   1.07322   0.01772  -0.01407  60.57788
   6.874   1.08124   0.01785  -0.01384  60.57643
   6.960   1.08926   0.01799  -0.01362  60.55652
   7.045   1.09728   0.01813  -0.01340  60.51815
   7.131   1.10527   0.01828  -0.01318  60.46158
   7.216   1.11323   0.01843  -0.01296  60.38719
   7.302   1.12114   0.01859  -0.01273  60.29550
   7.387   1.12898   0.01876  -0.01251  60.18716
   7.472   1.13676   0.01893  -0.01227  60.06288
   7.558   1.14445   0.01910  -0.01203  59.92344
   7.643   1.15207   0.01928  -0.01178  59.76967
   7.729   1.15959   0.01946  -0.01151  59.60245
   7.814   1.16702   0.01964  -0.01124  59.42262
   7.899   1.17435   0.01983  -0.01095  59.23100
   7.985   1.18158   0.02002  -0.01066  59.02836
   8.070   1.18872   0.02021  -0.01035  58.81536
   8.156   1.19575   0.02041  -0.01002  58.59258
   8.241   1.20268   0.02061  -0.00969  58.36047
   8.327   1.20950   0.02081  -0.00934  58.11937
   8.412   1.21621   0.02102  -0.00898  57.86948
   8.497   1.22280   0.02123  -0.00861  57.61091
   8.583   1.22928   0.02144  -0.00822  57.34366
   8.668   1.23563   0.02165  -0.00782  57.06763
   8.754   1.24186   0.02187  -0.00740  56.78268
   8.839   1.24795   0.02209  -0.00696  56.48862
   8.925   1.25391   0.02232  -0.00651  56.18523
   9.010   1.25972   0.02255  -0.00604  55.87230
   9.095   1.26539   0.02278  -0.00556  55.54968
   9.181   1.27091   0.02302  -0.00506  55.21723
   9.266   1.27629   0.02326  -0.00454  54.87492
   9.352   1.28153   0.02350  -0.00400  54.52278
   9.437   1.28662   0.02376  -0.00346  54.16096
   9.523   1.29159   0.02401  -0.00290  53.78967
   9.608   1.29643   0.02427  -0.00233  53.40922
   9.693   1.30115   0.02454  -0.00175  53.01999
   9.779   1.30577   0.02481  -0.00117  52.62239
   9.864   1.31028   0.02509  -0.00059  52.21686
   9.950   1.31471   0.02538  -0.00000  51.80385
  10.035   1.31906   0.02567   0.00058  51.38375
