--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.558   0.72183   0.02215   0.03176  32.58463
   7.643   0.73222   0.02241   0.03142  32.66916
   7.729   0.74240   0.02268   0.03111  32.73751
   7.814   0.75236   0.02294   0.03084  32.78999
   7.899   0.76208   0.02322   0.03061  32.82698
   7.985   0.77156   0.02349   0.03042  32.84896
   8.070   0.78078   0.02376   0.03028  32.85643
   8.156   0.78974   0.02404   0.03019  32.84992
   8.241   0.79842   0.02432   0.03015  32.82995
   8.327   0.80681   0.02460   0.03017  32.79702
   8.412   0.81491   0.02488   0.03024  32.75162
   8.497   0.82271   0.02516   0.03037  32.69416
   8.583   0.83019   0.02545   0.03056  32.62503
   8.668   0.83735   0.02573   0.03082  32.54453
   8.754   0.84418   0.02601   0.03114  32.45290
   8.839   0.85066   0.02630   0.03152  32.35032
   8.925   0.85679   0.02658   0.03197  32.23690
   9.010   0.86257   0.02686   0.03249  32.11266
   9.095   0.86798   0.02714   0.03307  31.97756
   9.181   0.87302   0.02743   0.03373  31.83149
   9.266   0.87768   0.02771   0.03444  31.67429
   9.352   0.88197   0.02799   0.03523  31.50569
   9.437   0.88589   0.02828   0.03607  31.32538
   9.523   0.88944   0.02857   0.03697  31.13293
   9.608   0.89265   0.02886   0.03793  30.92780
   9.693   0.89553   0.02916   0.03893  30.70934
   9.779   0.89810   0.02947   0.03997  30.47676
   9.864   0.90039   0.02979   0.04104  30.22916
   9.950   0.90243   0.03012   0.04212  29.96556
  10.035   0.90426   0.03046   0.04321  29.68502
  10.121   0.90591   0.03083   0.04429  29.38685
  10.206   0.90743   0.03121   0.04536  29.07096
  10.291   0.90886   0.03163   0.04640  28.73837
  10.377   0.91027   0.03206   0.04741  28.39206
  10.462   0.91173   0.03252   0.04838  28.03799
  10.548   0.91337   0.03299   0.04931  27.68631
  10.633   0.91535   0.03346   0.05021  27.35248
  10.719   0.91789   0.03392   0.05110  27.05757
  10.804   0.92128   0.03434   0.05199  26.82633
  10.889   0.92574   0.03470   0.05289  26.68067
  10.975   0.93133   0.03498   0.05383  26.62436
  11.060   0.93758   0.03523   0.05477  26.61497
  11.146   0.94302   0.03555   0.05563  26.52356
  11.231   0.94483   0.03619   0.05624  26.10440
  11.317   0.93900   0.03751   0.05635  25.03548
  11.402   0.92167   0.03991   0.05570  23.09311
  11.487   0.89154   0.04374   0.05422  20.38157
  11.573   0.85161   0.04906   0.05210  17.35925
  11.658   0.80841   0.05549   0.04973  14.56745
  11.744   0.76908   0.06231   0.04750  12.34224
  11.829   0.73846   0.06867   0.04562  10.75310
  11.915   0.71792   0.07401   0.04410   9.70012
  12.000   0.70568   0.07827   0.04276   9.01605
