--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44722   0.01748  -0.07118  -25.58784
  -4.915  -0.43524   0.01721  -0.07176  -25.28410
  -4.829  -0.42344   0.01696  -0.07231  -24.97048
  -4.744  -0.41179   0.01671  -0.07281  -24.64503
  -4.658  -0.40022   0.01647  -0.07329  -24.30542
  -4.573  -0.38873   0.01623  -0.07374  -23.94935
  -4.487  -0.37731   0.01600  -0.07417  -23.57515
  -4.402  -0.36596   0.01579  -0.07456  -23.18236
  -4.317  -0.35476   0.01558  -0.07491  -22.77218
  -4.231  -0.34378   0.01538  -0.07520  -22.34751
  -4.146  -0.33311   0.01520  -0.07541  -21.91232
  -4.060  -0.32281   0.01503  -0.07553  -21.47059
  -3.975  -0.31290   0.01488  -0.07554  -21.02512
  -3.889  -0.30338   0.01474  -0.07547  -20.57673
  -3.804  -0.29417   0.01462  -0.07532  -20.12422
  -3.719  -0.28518   0.01450  -0.07512  -19.66491
  -3.633  -0.27632   0.01439  -0.07489  -19.19554
  -3.548  -0.26750   0.01429  -0.07465  -18.71305
  -3.462  -0.25867   0.01420  -0.07442  -18.21514
  -3.377  -0.24978   0.01411  -0.07421  -17.70046
  -3.291  -0.24081   0.01403  -0.07402  -17.16856
  -3.206  -0.23177   0.01395  -0.07386  -16.61980
  -3.121  -0.22265   0.01387  -0.07371  -16.05510
  -3.035  -0.21348   0.01379  -0.07358  -15.47575
  -2.950  -0.20426   0.01372  -0.07347  -14.88323
  -2.864  -0.19501   0.01366  -0.07336  -14.27907
  -2.779  -0.18575   0.01359  -0.07327  -13.66469
  -2.693  -0.17648   0.01353  -0.07317  -13.04137
  -2.608  -0.16721   0.01347  -0.07309  -12.41015
  -2.523  -0.15794   0.01342  -0.07300  -11.77186
  -2.437  -0.14869   0.01336  -0.07292  -11.12709
  -2.352  -0.13944   0.01331  -0.07283  -10.47628
  -2.266  -0.13019   0.01326  -0.07275  -9.81970
  -2.181  -0.12096   0.01321  -0.07266  -9.15754
  -2.095  -0.11172   0.01316  -0.07258  -8.48991
  -2.010  -0.10249   0.01311  -0.07250  -7.81688
  -1.925  -0.09326   0.01306  -0.07241  -7.13850
  -1.839  -0.08403   0.01302  -0.07233  -6.45479
  -1.754  -0.07479   0.01297  -0.07224  -5.76573
  -1.668  -0.06556   0.01293  -0.07216  -5.07129
  -1.583  -0.05631   0.01288  -0.07207  -4.37141
  -1.497  -0.04707   0.01284  -0.07199  -3.66604
  -1.412  -0.03781   0.01280  -0.07191  -2.95511
  -1.327  -0.02855   0.01275  -0.07182  -2.23853
  -1.241  -0.01927   0.01271  -0.07174  -1.51626
  -1.156  -0.00999   0.01267  -0.07165  -0.78827
  -1.070  -0.00069   0.01263  -0.07157  -0.05454
  -0.985   0.00862   0.01258  -0.07149   0.68492
  -0.899   0.01793   0.01254  -0.07140   1.43008
  -0.814   0.02726   0.01250  -0.07132   2.18089
  -0.729   0.03659   0.01246  -0.07123   2.93730
  -0.643   0.04592   0.01241  -0.07115   3.69927
  -0.558   0.05526   0.01237  -0.07106   4.46675
  -0.472   0.06459   0.01233  -0.07097   5.23972
  -0.387   0.07392   0.01228  -0.07089   6.01818
  -0.302   0.08325   0.01224  -0.07080   6.80210
  -0.216   0.09258   0.01220  -0.07071   7.59152
  -0.131   0.10190   0.01215  -0.07062   8.38644
  -0.045   0.11122   0.01211  -0.07054   9.18689
   0.040   0.12053   0.01206  -0.07045   9.99285
   0.126   0.12984   0.01202  -0.07036  10.80429
   0.211   0.13915   0.01197  -0.07027  11.62110
   0.296   0.14844   0.01193  -0.07018  12.44315
   0.382   0.15773   0.01189  -0.07009  13.27020
   0.467   0.16701   0.01184  -0.07000  14.10202
   0.553   0.17627   0.01180  -0.06991  14.93835
   0.638   0.18552   0.01176  -0.06981  15.77900
   0.724   0.19476   0.01172  -0.06972  16.62390
   0.809   0.20398   0.01167  -0.06963  17.47312
   0.894   0.21319   0.01163  -0.06954  18.32685
   0.980   0.22238   0.01159  -0.06945  19.18541
   1.065   0.23156   0.01155  -0.06936  20.04905
   1.151   0.24074   0.01151  -0.06927  20.91783
   1.236   0.24990   0.01147  -0.06919  21.79151
   1.322   0.25907   0.01143  -0.06910  22.66951
   1.407   0.26822   0.01139  -0.06902  23.55109
   1.492   0.27735   0.01135  -0.06894  24.43561
   1.578   0.28645   0.01131  -0.06886  25.32281
   1.663   0.29554   0.01127  -0.06879  26.21301
   1.749   0.30463   0.01124  -0.06872  27.10756
   1.834   0.31376   0.01120  -0.06868  28.00948
   1.920   0.32299   0.01117  -0.06866  28.92485
   2.005   0.33237   0.01113  -0.06868  29.86442
   2.090   0.34195   0.01109  -0.06876  30.84460
   2.176   0.35171   0.01103  -0.06889  31.88681
   2.261   0.36149   0.01095  -0.06903  33.01537
   2.347   0.37086   0.01083  -0.06908  34.25908
   2.432   0.37905   0.01063  -0.06883  35.66241
   2.518   0.38501   0.01033  -0.06801  37.28448
   2.603   0.38810   0.00992  -0.06645  39.12061
   2.688   0.38992   0.00951  -0.06452  41.00130
   2.774   0.39574   0.00924  -0.06339  42.81280
   2.859   0.41035   0.00916  -0.06405  44.77566
   2.945   0.43188   0.00920  -0.06614  46.95675
   3.030   0.45512   0.00927  -0.06865  49.12123
   3.116   0.47697   0.00933  -0.07097  51.10375
   3.201   0.49652   0.00939  -0.07291  52.85836
   3.286   0.51364   0.00944  -0.07442  54.38718
   3.372   0.52856   0.00949  -0.07553  55.71618
   3.457   0.54165   0.00952  -0.07629  56.88375
   3.543   0.55332   0.00955  -0.07677  57.92791
   3.628   0.56391   0.00958  -0.07703  58.87829
   3.714   0.57369   0.00960  -0.07712  59.75493
   3.799   0.58286   0.00962  -0.07707  60.57064
   3.884   0.59155   0.00964  -0.07691  61.33403
   3.970   0.59988   0.00967  -0.07667  62.05173
   4.055   0.60796   0.00969  -0.07637  62.72954
   4.141   0.61585   0.00972  -0.07603  63.37288
   4.226   0.62363   0.00975  -0.07567  63.98681
   4.312   0.63135   0.00978  -0.07530  64.57589
   4.397   0.63907   0.00981  -0.07492  65.14404
   4.482   0.64682   0.00985  -0.07455  65.69446
   4.568   0.65460   0.00988  -0.07420  66.22966
   4.653   0.66244   0.00992  -0.07386  66.75155
   4.739   0.67033   0.00997  -0.07353  67.26149
   4.824   0.67829   0.01001  -0.07321  67.76046
   4.910   0.68630   0.01006  -0.07292  68.24911
   4.995   0.69435   0.01010  -0.07263  68.72790
   5.080   0.70246   0.01015  -0.07235  69.19714
   5.166   0.71060   0.01020  -0.07209  69.65701
   5.251   0.71877   0.01025  -0.07183  70.10765
   5.337   0.72698   0.01030  -0.07158  70.54916
   5.422   0.73521   0.01036  -0.07133  70.98160
   5.508   0.74346   0.01041  -0.07109  71.40504
   5.593   0.75173   0.01047  -0.07085  71.81952
   5.678   0.76002   0.01052  -0.07062  72.22512
   5.764   0.76832   0.01058  -0.07039  72.62191
   5.849   0.77663   0.01064  -0.07016  73.00997
   5.935   0.78496   0.01070  -0.06994  73.38942
   6.020   0.79329   0.01076  -0.06971  73.76040
   6.106   0.80163   0.01081  -0.06949  74.12310
   6.191   0.80998   0.01088  -0.06927  74.47772
   6.276   0.81834   0.01094  -0.06905  74.82453
   6.362   0.82669   0.01100  -0.06883  75.16384
   6.447   0.83505   0.01106  -0.06861  75.49600
   6.533   0.84341   0.01112  -0.06840  75.82141
   6.618   0.85177   0.01119  -0.06818  76.14055
   6.704   0.86013   0.01125  -0.06796  76.45389
   6.789   0.86850   0.01131  -0.06774  76.76197
   6.874   0.87686   0.01138  -0.06753  77.06533
   6.960   0.88522   0.01144  -0.06731  77.36449
   7.045   0.89358   0.01151  -0.06710  77.65996
   7.131   0.90194   0.01157  -0.06688  77.95217
   7.216   0.91031   0.01163  -0.06667  78.24145
   7.302   0.91867   0.01170  -0.06645  78.52805
   7.387   0.92704   0.01176  -0.06624  78.81207
   7.472   0.93540   0.01183  -0.06602  79.09354
   7.558   0.94377   0.01189  -0.06581  79.37240
   7.643   0.95214   0.01195  -0.06560  79.64856
   7.729   0.96051   0.01202  -0.06539  79.92196
   7.814   0.96887   0.01208  -0.06518  80.19255
   7.899   0.97724   0.01215  -0.06497  80.46040
