--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01928   0.01342  -0.11094  -1.43713
  -4.915  -0.00974   0.01339  -0.11099  -0.72742
  -4.829  -0.00021   0.01336  -0.11103  -0.01552
  -4.744   0.00931   0.01332  -0.11108   0.69857
  -4.658   0.01880   0.01329  -0.11112   1.41493
  -4.573   0.02828   0.01325  -0.11116   2.13370
  -4.487   0.03774   0.01322  -0.11120   2.85503
  -4.402   0.04717   0.01318  -0.11123   3.57908
  -4.317   0.05658   0.01314  -0.11127   4.30602
  -4.231   0.06597   0.01310  -0.11130   5.03597
  -4.146   0.07534   0.01306  -0.11133   5.76905
  -4.060   0.08468   0.01302  -0.11136   6.50536
  -3.975   0.09401   0.01298  -0.11139   7.24500
  -3.889   0.10331   0.01293  -0.11141   7.98808
  -3.804   0.11259   0.01289  -0.11144   8.73477
  -3.719   0.12186   0.01285  -0.11146   9.48528
  -3.633   0.13111   0.01280  -0.11147  10.23997
  -3.548   0.14035   0.01276  -0.11149  10.99932
  -3.462   0.14959   0.01272  -0.11150  11.76402
  -3.377   0.15882   0.01267  -0.11152  12.53489
  -3.291   0.16807   0.01262  -0.11153  13.31285
  -3.206   0.17732   0.01258  -0.11154  14.09879
  -3.121   0.18660   0.01253  -0.11155  14.89341
  -3.035   0.19589   0.01248  -0.11155  15.69707
  -2.950   0.20520   0.01243  -0.11156  16.50974
  -2.864   0.21452   0.01238  -0.11155  17.33104
  -2.779   0.22384   0.01233  -0.11155  18.16050
  -2.693   0.23314   0.01227  -0.11154  18.99791
  -2.608   0.24241   0.01222  -0.11152  19.84367
  -2.523   0.25165   0.01216  -0.11149  20.69906
  -2.437   0.26086   0.01210  -0.11146  21.56626
  -2.352   0.27005   0.01203  -0.11142  22.44807
  -2.266   0.27922   0.01196  -0.11137  23.34736
  -2.181   0.28838   0.01188  -0.11131  24.26661
  -2.095   0.29752   0.01180  -0.11124  25.20764
  -2.010   0.30665   0.01172  -0.11116  26.17145
  -1.925   0.31578   0.01163  -0.11106  27.15712
  -1.839   0.32495   0.01154  -0.11094  28.15709
  -1.754   0.33417   0.01146  -0.11082  29.14941
  -1.668   0.34343   0.01141  -0.11069  30.10031
  -1.583   0.35272   0.01138  -0.11057  30.98766
  -1.497   0.36203   0.01138  -0.11046  31.81648
  -1.412   0.37136   0.01139  -0.11036  32.60664
  -1.327   0.38071   0.01141  -0.11026  33.37603
  -1.241   0.39008   0.01143  -0.11016  34.13536
  -1.156   0.39948   0.01145  -0.11007  34.88961
  -1.070   0.40890   0.01147  -0.10998  35.64059
  -0.985   0.41834   0.01150  -0.10990  36.38886
  -0.899   0.42780   0.01152  -0.10983  37.13470
  -0.814   0.43728   0.01154  -0.10976  37.87850
  -0.729   0.44678   0.01157  -0.10970  38.62087
  -0.643   0.45628   0.01159  -0.10963  39.36255
  -0.558   0.46579   0.01161  -0.10957  40.10431
  -0.472   0.47530   0.01164  -0.10951  40.84684
  -0.387   0.48482   0.01166  -0.10945  41.59073
  -0.302   0.49434   0.01168  -0.10939  42.33635
  -0.216   0.50386   0.01169  -0.10933  43.08386
  -0.131   0.51338   0.01171  -0.10927  43.83321
  -0.045   0.52290   0.01173  -0.10921  44.58411
   0.040   0.53240   0.01174  -0.10915  45.33617
   0.126   0.54189   0.01176  -0.10909  46.08895
   0.211   0.55136   0.01177  -0.10903  46.84214
   0.296   0.56079   0.01178  -0.10897  47.59578
   0.382   0.57017   0.01179  -0.10890  48.35056
   0.467   0.57951   0.01180  -0.10882  49.10811
   0.553   0.58878   0.01181  -0.10874  49.87119
   0.638   0.59800   0.01181  -0.10865  50.64381
   0.724   0.60718   0.01181  -0.10855  51.43110
   0.809   0.61635   0.01180  -0.10845  52.23902
   0.894   0.62552   0.01179  -0.10836  53.07415
   0.980   0.63475   0.01177  -0.10827  53.94351
   1.065   0.64405   0.01174  -0.10820  54.85467
   1.151   0.65346   0.01171  -0.10815  55.81583
   1.236   0.66299   0.01167  -0.10812  56.83588
   1.322   0.67267   0.01161  -0.10811  57.92391
   1.407   0.68250   0.01155  -0.10812  59.08822
   1.492   0.69246   0.01148  -0.10814  60.33475
   1.578   0.70254   0.01139  -0.10816  61.66521
   1.663   0.71275   0.01130  -0.10820  63.07576
   1.749   0.72307   0.01120  -0.10824  64.55706
   1.834   0.73351   0.01110  -0.10830  66.09562
   1.920   0.74407   0.01099  -0.10839  67.67585
   2.005   0.75475   0.01089  -0.10850  69.28165
   2.090   0.76553   0.01080  -0.10863  70.89698
   2.176   0.77639   0.01071  -0.10879  72.50605
   2.261   0.78727   0.01063  -0.10897  74.09359
   2.347   0.79810   0.01055  -0.10914  75.64582
   2.432   0.80882   0.01048  -0.10929  77.15210
   2.518   0.81937   0.01042  -0.10941  78.60666
   2.603   0.82968   0.01037  -0.10948  80.00982
   2.688   0.83976   0.01032  -0.10951  81.36788
   2.774   0.84960   0.01027  -0.10948  82.69179
   2.859   0.85923   0.01023  -0.10940  83.99466
   2.945   0.86869   0.01019  -0.10928  85.28900
   3.030   0.87799   0.01014  -0.10913  86.58399
   3.116   0.88716   0.01009  -0.10894  87.88324
   3.201   0.89620   0.01005  -0.10873  89.18287
   3.286   0.90509   0.01000  -0.10848  90.46987
   3.372   0.91381   0.00996  -0.10819  91.72090
   3.457   0.92227   0.00993  -0.10785  92.90164
   3.543   0.93043   0.00990  -0.10744  93.96738
   3.628   0.93820   0.00989  -0.10696  94.86512
   3.714   0.94552   0.00990  -0.10639  95.53751
   3.799   0.95236   0.00993  -0.10573  95.92858
   3.884   0.95874   0.00999  -0.10498  95.99106
   3.970   0.96470   0.01008  -0.10417  95.69570
   4.055   0.97033   0.01021  -0.10330  95.04192
   4.141   0.97573   0.01037  -0.10242  94.06692
   4.226   0.98103   0.01057  -0.10154  92.84664
   4.312   0.98633   0.01078  -0.10070  91.48336
   4.397   0.99175   0.01101  -0.09992  90.08290
   4.482   0.99734   0.01124  -0.09922  88.73259
   4.568   1.00315   0.01147  -0.09858  87.48989
   4.653   1.00919   0.01168  -0.09802  86.38288
   4.739   1.01546   0.01189  -0.09751  85.41720
   4.824   1.02191   0.01208  -0.09706  84.58444
   4.910   1.02853   0.01226  -0.09664  83.86910
   4.995   1.03529   0.01244  -0.09625  83.25344
   5.080   1.04214   0.01260  -0.09587  82.72039
   5.166   1.04907   0.01275  -0.09551  82.25512
   5.251   1.05606   0.01290  -0.09515  81.84557
   5.337   1.06310   0.01305  -0.09479  81.48245
   5.422   1.07016   0.01319  -0.09443  81.15895
   5.508   1.07724   0.01332  -0.09405  80.87017
   5.593   1.08433   0.01345  -0.09367  80.61258
   5.678   1.09141   0.01358  -0.09327  80.38345
   5.764   1.09847   0.01370  -0.09285  80.18045
   5.849   1.10551   0.01382  -0.09242  80.00123
   5.935   1.11250   0.01393  -0.09197  79.84315
   6.020   1.11943   0.01405  -0.09149  79.70270
   6.106   1.12627   0.01415  -0.09099  79.57456
   6.191   1.13298   0.01426  -0.09045  79.44995
   6.276   1.13950   0.01437  -0.08988  79.31441
   6.362   1.14577   0.01448  -0.08926  79.14484
   6.447   1.15168   0.01460  -0.08858  78.90690
   6.533   1.15712   0.01473  -0.08783  78.55398
