--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05315   0.01540  -0.08942   3.45130
  -4.915   0.06490   0.01534  -0.08980   4.23069
  -4.829   0.07667   0.01527  -0.09018   5.02070
  -4.744   0.08848   0.01520  -0.09057   5.82261
  -4.658   0.10033   0.01511  -0.09096   6.63759
  -4.573   0.11220   0.01503  -0.09135   7.46668
  -4.487   0.12410   0.01493  -0.09174   8.31077
  -4.402   0.13600   0.01483  -0.09213   9.17060
  -4.317   0.14791   0.01472  -0.09252  10.04674
  -4.231   0.15980   0.01461  -0.09290  10.93961
  -4.146   0.17165   0.01449  -0.09327  11.84953
  -4.060   0.18345   0.01436  -0.09363  12.77672
  -3.975   0.19518   0.01422  -0.09397  13.72134
  -3.889   0.20682   0.01408  -0.09429  14.68356
  -3.804   0.21835   0.01394  -0.09458  15.66355
  -3.719   0.22975   0.01379  -0.09486  16.66157
  -3.633   0.24102   0.01363  -0.09510  17.67796
  -3.548   0.25214   0.01347  -0.09531  18.71320
  -3.462   0.26310   0.01331  -0.09549  19.76796
  -3.377   0.27391   0.01314  -0.09563  20.84311
  -3.291   0.28454   0.01297  -0.09573  21.93990
  -3.206   0.29500   0.01279  -0.09579  23.06010
  -3.121   0.30529   0.01261  -0.09580  24.20633
  -3.035   0.31540   0.01243  -0.09577  25.38255
  -2.950   0.32535   0.01223  -0.09570  26.59462
  -2.864   0.33515   0.01203  -0.09557  27.85084
  -2.779   0.34481   0.01182  -0.09539  29.16168
  -2.693   0.35437   0.01160  -0.09517  30.53751
  -2.608   0.36387   0.01138  -0.09490  31.98342
  -2.523   0.37336   0.01115  -0.09460  33.49268
  -2.437   0.38288   0.01093  -0.09430  35.04360
  -2.352   0.39246   0.01072  -0.09399  36.60441
  -2.266   0.40215   0.01054  -0.09369  38.14344
  -2.181   0.41198   0.01039  -0.09340  39.63739
  -2.095   0.42197   0.01027  -0.09313  41.07280
  -2.010   0.43217   0.01018  -0.09289  42.44294
  -1.925   0.44257   0.01012  -0.09267  43.74385
  -1.839   0.45317   0.01008  -0.09248  44.97150
  -1.754   0.46392   0.01006  -0.09232  46.12012
  -1.668   0.47474   0.01006  -0.09219  47.18150
  -1.583   0.48550   0.01008  -0.09208  48.14623
  -1.497   0.49608   0.01012  -0.09196  49.00669
  -1.412   0.50635   0.01018  -0.09182  49.76069
  -1.327   0.51623   0.01024  -0.09164  50.41365
  -1.241   0.52570   0.01031  -0.09142  50.97847
  -1.156   0.53479   0.01039  -0.09115  51.47329
  -1.070   0.54354   0.01047  -0.09084  51.91838
  -0.985   0.55204   0.01055  -0.09050  52.33327
  -0.899   0.56033   0.01063  -0.09013  52.73456
  -0.814   0.56848   0.01070  -0.08973  53.13456
  -0.729   0.57652   0.01077  -0.08931  53.54028
  -0.643   0.58445   0.01083  -0.08886  53.95231
  -0.558   0.59228   0.01089  -0.08840  54.36288
  -0.472   0.59996   0.01096  -0.08790  54.75263
  -0.387   0.60742   0.01103  -0.08738  55.08576
  -0.302   0.61457   0.01111  -0.08680  55.30507
  -0.216   0.62127   0.01123  -0.08616  55.33154
  -0.131   0.62743   0.01139  -0.08543  55.07882
  -0.045   0.63302   0.01162  -0.08462  54.49465
   0.040   0.63811   0.01190  -0.08374  53.61333
   0.126   0.64287   0.01223  -0.08282  52.55782
   0.211   0.64752   0.01258  -0.08192  51.47288
   0.296   0.65228   0.01292  -0.08106  50.47273
   0.382   0.65739   0.01324  -0.08029  49.64047
