--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81623   0.01969  -0.01223  -41.46419
  -4.915  -0.80495   0.01950  -0.01264  -41.28935
  -4.829  -0.79402   0.01932  -0.01296  -41.10468
  -4.744  -0.78347   0.01915  -0.01320  -40.91622
  -4.658  -0.77327   0.01899  -0.01336  -40.72919
  -4.573  -0.76340   0.01883  -0.01345  -40.54756
  -4.487  -0.75380   0.01867  -0.01349  -40.37388
  -4.402  -0.74441   0.01851  -0.01348  -40.20936
  -4.317  -0.73521   0.01836  -0.01344  -40.05413
  -4.231  -0.72615   0.01820  -0.01336  -39.90751
  -4.146  -0.71722   0.01804  -0.01326  -39.76832
  -4.060  -0.70841   0.01787  -0.01313  -39.63518
  -3.975  -0.69971   0.01771  -0.01297  -39.50666
  -3.889  -0.69110   0.01755  -0.01279  -39.38135
  -3.804  -0.68257   0.01739  -0.01259  -39.25791
  -3.719  -0.67412   0.01723  -0.01238  -39.13499
  -3.633  -0.66572   0.01706  -0.01216  -39.01120
  -3.548  -0.65735   0.01690  -0.01193  -38.88512
  -3.462  -0.64899   0.01675  -0.01169  -38.75525
  -3.377  -0.64062   0.01659  -0.01146  -38.62006
  -3.291  -0.63223   0.01643  -0.01123  -38.47799
  -3.206  -0.62380   0.01628  -0.01102  -38.32754
  -3.121  -0.61532   0.01612  -0.01081  -38.16720
  -3.035  -0.60679   0.01597  -0.01062  -37.99552
  -2.950  -0.59820   0.01582  -0.01043  -37.81106
  -2.864  -0.58956   0.01567  -0.01027  -37.61238
  -2.779  -0.58086   0.01553  -0.01011  -37.39801
  -2.693  -0.57213   0.01539  -0.00996  -37.16653
  -2.608  -0.56336   0.01526  -0.00982  -36.91656
  -2.523  -0.55457   0.01513  -0.00970  -36.64688
  -2.437  -0.54575   0.01501  -0.00957  -36.35653
  -2.352  -0.53692   0.01490  -0.00946  -36.04485
