--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01090   0.01174  -0.10865  -0.92839
  -4.915  -0.00119   0.01171  -0.10870  -0.10189
  -4.829   0.00851   0.01169  -0.10875   0.72819
  -4.744   0.01822   0.01167  -0.10881   1.56162
  -4.658   0.02793   0.01164  -0.10886   2.39821
  -4.573   0.03763   0.01162  -0.10892   3.23784
  -4.487   0.04734   0.01160  -0.10897   4.08042
  -4.402   0.05705   0.01158  -0.10902   4.92590
  -4.317   0.06675   0.01156  -0.10907   5.77428
  -4.231   0.07645   0.01154  -0.10912   6.62562
  -4.146   0.08615   0.01152  -0.10917   7.48004
  -4.060   0.09585   0.01150  -0.10922   8.33771
  -3.975   0.10555   0.01147  -0.10927   9.19883
  -3.889   0.11524   0.01145  -0.10931  10.06365
  -3.804   0.12494   0.01143  -0.10936  10.93244
  -3.719   0.13463   0.01140  -0.10940  11.80548
  -3.633   0.14433   0.01138  -0.10944  12.68304
  -3.548   0.15403   0.01135  -0.10949  13.56542
  -3.462   0.16373   0.01133  -0.10953  14.45288
  -3.377   0.17344   0.01130  -0.10957  15.34571
  -3.291   0.18315   0.01127  -0.10961  16.24416
  -3.206   0.19286   0.01125  -0.10964  17.14848
  -3.121   0.20257   0.01122  -0.10968  18.05892
  -3.035   0.21229   0.01119  -0.10972  18.97570
  -2.950   0.22201   0.01116  -0.10975  19.89904
  -2.864   0.23173   0.01113  -0.10979  20.82915
  -2.779   0.24146   0.01109  -0.10983  21.76619
  -2.693   0.25118   0.01106  -0.10986  22.71035
  -2.608   0.26090   0.01103  -0.10990  23.66178
  -2.523   0.27062   0.01099  -0.10993  24.62064
  -2.437   0.28034   0.01096  -0.10996  25.58704
  -2.352   0.29005   0.01092  -0.11000  26.56113
  -2.266   0.29975   0.01088  -0.11003  27.54304
  -2.181   0.30946   0.01085  -0.11006  28.53288
  -2.095   0.31916   0.01081  -0.11009  29.53080
  -2.010   0.32885   0.01077  -0.11013  30.53694
  -1.925   0.33854   0.01073  -0.11015  31.55143
  -1.839   0.34823   0.01069  -0.11018  32.57442
  -1.754   0.35791   0.01065  -0.11021  33.60604
  -1.668   0.36760   0.01061  -0.11024  34.64643
  -1.583   0.37729   0.01057  -0.11026  35.69566
  -1.497   0.38698   0.01053  -0.11028  36.75376
  -1.412   0.39668   0.01049  -0.11030  37.82074
  -1.327   0.40637   0.01045  -0.11032  38.89654
  -1.241   0.41608   0.01041  -0.11033  39.98113
  -1.156   0.42578   0.01037  -0.11035  41.07448
  -1.070   0.43550   0.01033  -0.11036  42.17660
  -0.985   0.44522   0.01029  -0.11036  43.28757
  -0.899   0.45495   0.01024  -0.11037  44.40742
  -0.814   0.46469   0.01020  -0.11038  45.53623
  -0.729   0.47445   0.01017  -0.11038  46.67417
  -0.643   0.48423   0.01013  -0.11039  47.82206
  -0.558   0.49403   0.01009  -0.11039  48.98242
