--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15655   0.01465  -0.08689  10.68413
  -4.915   0.16558   0.01452  -0.08679  11.40471
  -4.829   0.17459   0.01438  -0.08668  12.14109
  -4.744   0.18356   0.01424  -0.08657  12.89471
  -4.658   0.19249   0.01408  -0.08644  13.66705
  -4.573   0.20136   0.01393  -0.08629  14.45951
  -4.487   0.21017   0.01376  -0.08613  15.27305
  -4.402   0.21892   0.01359  -0.08596  16.10785
  -4.317   0.22761   0.01342  -0.08577  16.96266
  -4.231   0.23625   0.01325  -0.08556  17.83420
  -4.146   0.24484   0.01308  -0.08534  18.71664
  -4.060   0.25341   0.01293  -0.08510  19.60146
  -3.975   0.26197   0.01279  -0.08486  20.47790
  -3.889   0.27053   0.01268  -0.08460  21.33429
  -3.804   0.27910   0.01259  -0.08433  22.15981
  -3.719   0.28767   0.01254  -0.08406  22.94622
  -3.633   0.29625   0.01251  -0.08377  23.68862
  -3.548   0.30482   0.01250  -0.08348  24.38500
  -3.462   0.31338   0.01252  -0.08317  25.03498
  -3.377   0.32191   0.01256  -0.08286  25.63881
  -3.291   0.33040   0.01261  -0.08253  26.19808
  -3.206   0.33883   0.01268  -0.08217  26.71899
  -3.121   0.34717   0.01276  -0.08180  27.21699
  -3.035   0.35534   0.01282  -0.08139  27.71757
  -2.950   0.36331   0.01286  -0.08095  28.24503
  -2.864   0.37105   0.01288  -0.08047  28.79959
  -2.779   0.37863   0.01290  -0.07999  29.34587
  -2.693   0.38616   0.01294  -0.07952  29.83454
  -2.608   0.39374   0.01302  -0.07907  30.23721
  -2.523   0.40144   0.01314  -0.07865  30.55821
  -2.437   0.40926   0.01328  -0.07827  30.82195
  -2.352   0.41721   0.01343  -0.07793  31.05652
  -2.266   0.42528   0.01359  -0.07762  31.28449
  -2.181   0.43343   0.01375  -0.07735  31.52067
  -2.095   0.44165   0.01390  -0.07710  31.77325
  -2.010   0.44991   0.01404  -0.07688  32.04583
  -1.925   0.45822   0.01417  -0.07667  32.33910
  -1.839   0.46656   0.01429  -0.07649  32.65208
  -1.754   0.47492   0.01440  -0.07631  32.98293
  -1.668   0.48331   0.01450  -0.07614  33.32939
  -1.583   0.49171   0.01460  -0.07598  33.68908
  -1.497   0.50012   0.01468  -0.07583  34.05967
  -1.412   0.50855   0.01477  -0.07568  34.43894
  -1.327   0.51699   0.01485  -0.07553  34.82488
  -1.241   0.52545   0.01492  -0.07539  35.21568
  -1.156   0.53392   0.01499  -0.07525  35.60977
  -1.070   0.54240   0.01506  -0.07511  36.00584
  -0.985   0.55090   0.01513  -0.07497  36.40275
  -0.899   0.55943   0.01520  -0.07483  36.79963
  -0.814   0.56797   0.01527  -0.07470  37.19576
  -0.729   0.57654   0.01534  -0.07457  37.59059
  -0.643   0.58514   0.01541  -0.07445  37.98370
  -0.558   0.59377   0.01547  -0.07432  38.37479
  -0.472   0.60244   0.01554  -0.07421  38.76363
  -0.387   0.61114   0.01561  -0.07410  39.15005
  -0.302   0.61988   0.01568  -0.07399  39.53391
  -0.216   0.62865   0.01575  -0.07389  39.91506
  -0.131   0.63747   0.01582  -0.07380  40.29334
  -0.045   0.64631   0.01589  -0.07371  40.66860
   0.040   0.65520   0.01596  -0.07363  41.04062
   0.126   0.66411   0.01604  -0.07355  41.40922
   0.211   0.67305   0.01611  -0.07348  41.77418
   0.296   0.68201   0.01619  -0.07341  42.13532
   0.382   0.69100   0.01626  -0.07335  42.49250
   0.467   0.70000   0.01634  -0.07329  42.84561
   0.553   0.70902   0.01641  -0.07323  43.19459
   0.638   0.71806   0.01649  -0.07318  43.53942
   0.724   0.72711   0.01657  -0.07312  43.88015
   0.809   0.73618   0.01665  -0.07307  44.21681
   0.894   0.74527   0.01673  -0.07302  44.54949
   0.980   0.75437   0.01681  -0.07298  44.87828
   1.065   0.76348   0.01689  -0.07293  45.20327
   1.151   0.77261   0.01697  -0.07289  45.52456
   1.236   0.78175   0.01705  -0.07284  45.84223
   1.322   0.79091   0.01714  -0.07280  46.15638
   1.407   0.80008   0.01722  -0.07276  46.46709
   1.492   0.80926   0.01730  -0.07272  46.77446
   1.578   0.81844   0.01738  -0.07268  47.07856
   1.663   0.82763   0.01747  -0.07263  47.37949
   1.749   0.83682   0.01755  -0.07259  47.67729
   1.834   0.84601   0.01764  -0.07255  47.97202
   1.920   0.85519   0.01772  -0.07251  48.26371
   2.005   0.86437   0.01780  -0.07246  48.55235
   2.090   0.87355   0.01789  -0.07242  48.83793
   2.176   0.88271   0.01797  -0.07237  49.12037
   2.261   0.89186   0.01805  -0.07233  49.39961
   2.347   0.90100   0.01814  -0.07228  49.67554
   2.432   0.91012   0.01822  -0.07223  49.94806
   2.518   0.91922   0.01830  -0.07218  50.21704
   2.603   0.92830   0.01839  -0.07212  50.48239
   2.688   0.93736   0.01847  -0.07207  50.74401
   2.774   0.94640   0.01856  -0.07201  51.00184
   2.859   0.95541   0.01864  -0.07194  51.25585
   2.945   0.96439   0.01872  -0.07188  51.50605
   3.030   0.97335   0.01881  -0.07181  51.75250
   3.116   0.98228   0.01889  -0.07173  51.99530
   3.201   0.99118   0.01898  -0.07165  52.23463
   3.286   1.00005   0.01906  -0.07157  52.47072
   3.372   1.00890   0.01914  -0.07149  52.70386
   3.457   1.01772   0.01923  -0.07140  52.93444
   3.543   1.02651   0.01931  -0.07131  53.16289
   3.628   1.03527   0.01939  -0.07121  53.38973
   3.714   1.04401   0.01947  -0.07112  53.61555
   3.799   1.05272   0.01955  -0.07102  53.84099
   3.884   1.06141   0.01963  -0.07092  54.06671
   3.970   1.07006   0.01971  -0.07082  54.29338
   4.055   1.07868   0.01978  -0.07071  54.52166
   4.141   1.08727   0.01986  -0.07061  54.75207
   4.226   1.09582   0.01993  -0.07049  54.98505
   4.312   1.10433   0.02000  -0.07038  55.22082
   4.397   1.11279   0.02006  -0.07025  55.45939
   4.482   1.12120   0.02013  -0.07012  55.70057
   4.568   1.12955   0.02019  -0.06998  55.94393
   4.653   1.13784   0.02025  -0.06983  56.18889
   4.739   1.14607   0.02031  -0.06967  56.43473
   4.824   1.15422   0.02036  -0.06950  56.68063
   4.910   1.16231   0.02042  -0.06932  56.92575
   4.995   1.17032   0.02047  -0.06912  57.16922
   5.080   1.17825   0.02052  -0.06891  57.41014
   5.166   1.18609   0.02057  -0.06869  57.64763
   5.251   1.19383   0.02063  -0.06845  57.88077
   5.337   1.20146   0.02068  -0.06819  58.10863
   5.422   1.20898   0.02073  -0.06791  58.33026
   5.508   1.21636   0.02078  -0.06761  58.54469
   5.593   1.22359   0.02083  -0.06729  58.75098
   5.678   1.23067   0.02088  -0.06694  58.94818
   5.764   1.23757   0.02093  -0.06657  59.13547
   5.849   1.24430   0.02098  -0.06617  59.31206
   5.935   1.25084   0.02103  -0.06575  59.47731
   6.020   1.25718   0.02108  -0.06530  59.63064
   6.106   1.26334   0.02114  -0.06483  59.77154
