--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14603   0.06877  -0.07910  -2.12351
  -4.915  -0.14257   0.06742  -0.08045  -2.11469
  -4.829  -0.13863   0.06604  -0.08185  -2.09924
  -4.744  -0.13418   0.06464  -0.08330  -2.07588
  -4.658  -0.12920   0.06323  -0.08479  -2.04341
  -4.573  -0.12373   0.06184  -0.08630  -2.00084
  -4.487  -0.11781   0.06049  -0.08781  -1.94760
  -4.402  -0.11151   0.05920  -0.08932  -1.88373
  -4.317  -0.10495   0.05798  -0.09081  -1.80997
  -4.231  -0.09819   0.05684  -0.09225  -1.72758
  -4.146  -0.09131   0.05574  -0.09364  -1.63801
  -4.060  -0.08434   0.05467  -0.09495  -1.54256
  -3.975  -0.07729   0.05357  -0.09616  -1.44283
  -3.889  -0.07026   0.05235  -0.09726  -1.34221
  -3.804  -0.06353   0.05090  -0.09822  -1.24810
  -3.719  -0.05762   0.04911  -0.09906  -1.17322
  -3.633  -0.05314   0.04686  -0.09979  -1.13391
  -3.548  -0.05050   0.04414  -0.10042  -1.14417
  -3.462  -0.04953   0.04105  -0.10096  -1.20654
  -3.377  -0.04935   0.03784  -0.10138  -1.30422
  -3.291  -0.04868   0.03474  -0.10167  -1.40114
  -3.206  -0.04650   0.03198  -0.10181  -1.45417
  -3.121  -0.04243   0.02963  -0.10184  -1.43210
  -3.035  -0.03676   0.02770  -0.10179  -1.32696
  -2.950  -0.03003   0.02613  -0.10171  -1.14933
  -2.864  -0.02273   0.02485  -0.10163  -0.91467
  -2.779  -0.01509   0.02382  -0.10154  -0.63373
  -2.693  -0.00715   0.02296  -0.10145  -0.31151
  -2.608   0.00110   0.02226  -0.10133   0.04938
  -2.523   0.00966   0.02165  -0.10120   0.44594
  -2.437   0.01848   0.02113  -0.10104   0.87429
  -2.352   0.02750   0.02067  -0.10087   1.33028
  -2.266   0.03666   0.02025  -0.10068   1.81016
  -2.181   0.04592   0.01987  -0.10049   2.31090
  -2.095   0.05522   0.01951  -0.10030   2.83025
  -2.010   0.06455   0.01917  -0.10012   3.36657
  -1.925   0.07389   0.01885  -0.09993   3.91869
  -1.839   0.08323   0.01855  -0.09976   4.48581
  -1.754   0.09256   0.01827  -0.09959   5.06732
  -1.668   0.10190   0.01799  -0.09942   5.66278
  -1.583   0.11123   0.01773  -0.09927   6.27183
  -1.497   0.12056   0.01749  -0.09912   6.89419
  -1.412   0.12989   0.01725  -0.09898   7.52961
  -1.327   0.13922   0.01702  -0.09885   8.17786
  -1.241   0.14856   0.01681  -0.09873   8.83875
  -1.156   0.15790   0.01660  -0.09861   9.51205
  -1.070   0.16725   0.01640  -0.09850  10.19752
  -0.985   0.17661   0.01621  -0.09840  10.89490
  -0.899   0.18597   0.01603  -0.09830  11.60383
  -0.814   0.19533   0.01585  -0.09821  12.32388
  -0.729   0.20470   0.01568  -0.09812  13.05456
  -0.643   0.21407   0.01552  -0.09803  13.79525
  -0.558   0.22343   0.01536  -0.09795  14.54526
  -0.472   0.23280   0.01521  -0.09786  15.30381
  -0.387   0.24216   0.01507  -0.09778  16.07004
  -0.302   0.25151   0.01493  -0.09770  16.84302
  -0.216   0.26085   0.01480  -0.09761  17.62176
  -0.131   0.27019   0.01468  -0.09753  18.40522
  -0.045   0.27950   0.01456  -0.09744  19.19233
   0.040   0.28881   0.01445  -0.09735  19.98206
   0.126   0.29810   0.01435  -0.09726  20.77336
   0.211   0.30738   0.01425  -0.09717  21.56529
   0.296   0.31664   0.01416  -0.09707  22.35701
   0.382   0.32588   0.01408  -0.09697  23.14782
   0.467   0.33511   0.01400  -0.09687  23.93718
   0.553   0.34433   0.01393  -0.09676  24.72468
   0.638   0.35354   0.01386  -0.09666  25.51003
   0.724   0.36274   0.01380  -0.09655  26.29302
   0.809   0.37192   0.01374  -0.09644  27.07342
   0.894   0.38111   0.01368  -0.09632  27.85099
   0.980   0.39029   0.01363  -0.09621  28.62541
   1.065   0.39946   0.01359  -0.09609  29.39630
   1.151   0.40864   0.01355  -0.09597  30.16325
   1.236   0.41781   0.01351  -0.09585  30.92582
   1.322   0.42699   0.01348  -0.09573  31.68358
   1.407   0.43617   0.01345  -0.09560  32.43618
   1.492   0.44535   0.01342  -0.09548  33.18334
