--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50491   0.01526  -0.07195  -33.07746
  -4.915  -0.49583   0.01515  -0.07191  -32.72921
  -4.829  -0.48672   0.01504  -0.07186  -32.37001
  -4.744  -0.47756   0.01492  -0.07182  -31.99983
  -4.658  -0.46838   0.01481  -0.07178  -31.61881
  -4.573  -0.45917   0.01470  -0.07175  -31.22713
  -4.487  -0.44994   0.01460  -0.07171  -30.82496
  -4.402  -0.44069   0.01449  -0.07168  -30.41241
  -4.317  -0.43143   0.01439  -0.07166  -29.98948
  -4.231  -0.42216   0.01428  -0.07163  -29.55613
  -4.146  -0.41288   0.01418  -0.07160  -29.11229
  -4.060  -0.40358   0.01408  -0.07158  -28.65785
  -3.975  -0.39427   0.01398  -0.07156  -28.19271
  -3.889  -0.38494   0.01389  -0.07154  -27.71679
  -3.804  -0.37561   0.01379  -0.07152  -27.23004
  -3.719  -0.36626   0.01370  -0.07150  -26.73244
  -3.633  -0.35691   0.01361  -0.07149  -26.22401
  -3.548  -0.34755   0.01352  -0.07147  -25.70479
  -3.462  -0.33818   0.01343  -0.07146  -25.17484
  -3.377  -0.32881   0.01335  -0.07144  -24.63425
  -3.291  -0.31944   0.01326  -0.07143  -24.08310
  -3.206  -0.31006   0.01318  -0.07141  -23.52147
  -3.121  -0.30069   0.01310  -0.07140  -22.94940
  -3.035  -0.29132   0.01302  -0.07138  -22.36694
  -2.950  -0.28194   0.01295  -0.07137  -21.77411
  -2.864  -0.27257   0.01287  -0.07136  -21.17091
  -2.779  -0.26320   0.01280  -0.07134  -20.55734
  -2.693  -0.25382   0.01273  -0.07133  -19.93341
  -2.608  -0.24445   0.01267  -0.07132  -19.29916
  -2.523  -0.23507   0.01260  -0.07131  -18.65465
  -2.437  -0.22569   0.01254  -0.07130  -17.99999
  -2.352  -0.21630   0.01248  -0.07129  -17.33533
  -2.266  -0.20692   0.01242  -0.07128  -16.66089
  -2.181  -0.19752   0.01236  -0.07127  -15.97690
  -2.095  -0.18812   0.01231  -0.07126  -15.28367
  -2.010  -0.17872   0.01226  -0.07125  -14.58150
  -1.925  -0.16931   0.01221  -0.07125  -13.87077
  -1.839  -0.15990   0.01216  -0.07124  -13.15184
  -1.754  -0.15048   0.01211  -0.07123  -12.42507
  -1.668  -0.14105   0.01207  -0.07123  -11.69077
  -1.583  -0.13162   0.01202  -0.07122  -10.94917
  -1.497  -0.12219   0.01198  -0.07122  -10.20033
  -1.412  -0.11274   0.01194  -0.07121  -9.44411
  -1.327  -0.10329   0.01190  -0.07121  -8.68025
  -1.241  -0.09381   0.01186  -0.07121  -7.90844
  -1.156  -0.08431   0.01183  -0.07122  -7.12851
  -1.070  -0.07479   0.01180  -0.07122  -6.34061
  -0.985  -0.06525   0.01177  -0.07123  -5.54532
  -0.899  -0.05570   0.01174  -0.07124  -4.74356
  -0.814  -0.04613   0.01172  -0.07125  -3.93637
  -0.729  -0.03655   0.01170  -0.07126  -3.12478
  -0.643  -0.02698   0.01168  -0.07127  -2.30963
  -0.558  -0.01740   0.01166  -0.07129  -1.49157
  -0.472  -0.00782   0.01165  -0.07130  -0.67108
  -0.387   0.00176   0.01164  -0.07131   0.15150
  -0.302   0.01135   0.01163  -0.07133   0.97586
  -0.216   0.02093   0.01162  -0.07134   1.80170
  -0.131   0.03051   0.01161  -0.07136   2.62873
  -0.045   0.04009   0.01160  -0.07137   3.45666
   0.040   0.04967   0.01159  -0.07139   4.28528
   0.126   0.05924   0.01158  -0.07141   5.11442
   0.211   0.06882   0.01158  -0.07143   5.94399
   0.296   0.07840   0.01157  -0.07145   6.77398
   0.382   0.08798   0.01157  -0.07148   7.60439
   0.467   0.09758   0.01157  -0.07151   8.43527
   0.553   0.10718   0.01157  -0.07154   9.26668
   0.638   0.11680   0.01157  -0.07158  10.09863
   0.724   0.12643   0.01157  -0.07162  10.93110
   0.809   0.13608   0.01157  -0.07166  11.76402
   0.894   0.14575   0.01157  -0.07170  12.59722
   0.980   0.15543   0.01157  -0.07175  13.43049
   1.065   0.16513   0.01158  -0.07180  14.26357
   1.151   0.17484   0.01158  -0.07185  15.09615
   1.236   0.18457   0.01159  -0.07190  15.92797
   1.322   0.19431   0.01159  -0.07196  16.75877
   1.407   0.20406   0.01160  -0.07201  17.58836
   1.492   0.21382   0.01161  -0.07206  18.41661
   1.578   0.22359   0.01162  -0.07212  19.24346
   1.663   0.23336   0.01163  -0.07217  20.06893
   1.749   0.24313   0.01164  -0.07223  20.89307
   1.834   0.25290   0.01165  -0.07228  21.71603
   1.920   0.26267   0.01165  -0.07234  22.53796
   2.005   0.27243   0.01166  -0.07239  23.35907
   2.090   0.28219   0.01167  -0.07245  24.17957
   2.176   0.29194   0.01168  -0.07250  24.99963
   2.261   0.30169   0.01168  -0.07255  25.81940
   2.347   0.31144   0.01169  -0.07260  26.63898
   2.432   0.32119   0.01170  -0.07266  27.45840
   2.518   0.33094   0.01170  -0.07271  28.27762
   2.603   0.34069   0.01171  -0.07276  29.09655
   2.688   0.35045   0.01171  -0.07282  29.91502
   2.774   0.36021   0.01172  -0.07287  30.73282
   2.859   0.36998   0.01173  -0.07292  31.54969
   2.945   0.37975   0.01173  -0.07297  32.36533
   3.030   0.38953   0.01174  -0.07303  33.17942
   3.116   0.39931   0.01175  -0.07308  33.99159
   3.201   0.40909   0.01175  -0.07313  34.80151
   3.286   0.41887   0.01176  -0.07319  35.60880
   3.372   0.42866   0.01177  -0.07324  36.41311
   3.457   0.43845   0.01178  -0.07329  37.21412
   3.543   0.44823   0.01179  -0.07334  38.01151
   3.628   0.45802   0.01180  -0.07339  38.80499
   3.714   0.46781   0.01182  -0.07343  39.59433
   3.799   0.47760   0.01183  -0.07348  40.37930
   3.884   0.48738   0.01184  -0.07352  41.15973
   3.970   0.49717   0.01186  -0.07357  41.93548
   4.055   0.50695   0.01187  -0.07361  42.70641
   4.141   0.51673   0.01189  -0.07365  43.47241
   4.226   0.52651   0.01190  -0.07369  44.23333
   4.312   0.53629   0.01192  -0.07373  44.98899
   4.397   0.54606   0.01194  -0.07377  45.73917
   4.482   0.55583   0.01196  -0.07382  46.48363
   4.568   0.56560   0.01198  -0.07387  47.22209
   4.653   0.57536   0.01200  -0.07392  47.95434
   4.739   0.58513   0.01202  -0.07397  48.68027
   4.824   0.59489   0.01204  -0.07403  49.40002
   4.910   0.60466   0.01207  -0.07410  50.11413
   4.995   0.61443   0.01209  -0.07417  50.82372
   5.080   0.62421   0.01211  -0.07425  51.53067
   5.166   0.63400   0.01214  -0.07434  52.23793
   5.251   0.64379   0.01216  -0.07443  52.94985
   5.337   0.65359   0.01218  -0.07452  53.67281
   5.422   0.66339   0.01219  -0.07461  54.41623
   5.508   0.67318   0.01220  -0.07470  55.19471
   5.593   0.68294   0.01219  -0.07477  56.03149
   5.678   0.69267   0.01216  -0.07482  56.96294
   5.764   0.70233   0.01210  -0.07485  58.03943
   5.849   0.71191   0.01200  -0.07486  59.31366
   5.935   0.72141   0.01186  -0.07484  60.80961
   6.020   0.73081   0.01170  -0.07480  62.48364
   6.106   0.74010   0.01153  -0.07475  64.20973
   6.191   0.74927   0.01138  -0.07471  65.81852
   6.276   0.75834   0.01129  -0.07467  67.18063
   6.362   0.76734   0.01124  -0.07465  68.27050
   6.447   0.77635   0.01123  -0.07463  69.15415
   6.533   0.78540   0.01123  -0.07460  69.92718
   6.618   0.79453   0.01124  -0.07456  70.66617
   6.704   0.80374   0.01125  -0.07450  71.41506
   6.789   0.81301   0.01126  -0.07444  72.19210
   6.874   0.82230   0.01126  -0.07437  73.00106
   6.960   0.83158   0.01126  -0.07428  73.83968
   7.045   0.84081   0.01126  -0.07417  74.70445
   7.131   0.84997   0.01124  -0.07405  75.59253
   7.216   0.85903   0.01123  -0.07390  76.50228
   7.302   0.86797   0.01121  -0.07371  77.43317
   7.387   0.87677   0.01119  -0.07350  78.38555
   7.472   0.88542   0.01116  -0.07324  79.36058
   7.558   0.89391   0.01112  -0.07294  80.36003
   7.643   0.90225   0.01109  -0.07261  81.38628
   7.729   0.91045   0.01104  -0.07223  82.44209
   7.814   0.91856   0.01100  -0.07184  83.53044
   7.899   0.92665   0.01095  -0.07143  84.65419
   7.985   0.93482   0.01089  -0.07104  85.81585
   8.070   0.94316   0.01084  -0.07070  87.01733
   8.156   0.95177   0.01078  -0.07041  88.25988
   8.241   0.96072   0.01073  -0.07021  89.54433
   8.327   0.97006   0.01068  -0.07010  90.87167
   8.412   0.97976   0.01062  -0.07008  92.24406
   8.497   0.98976   0.01057  -0.07013  93.66607
   8.583   0.99998   0.01051  -0.07024  95.14535
   8.668   1.01033   0.01045  -0.07036  96.69156
   8.754   1.02070   0.01038  -0.07049  98.31172
   8.839   1.03101   0.01031  -0.07059  99.99999
   8.925   1.04118   0.01024  -0.07066  101.72043
   9.010   1.05109   0.01017  -0.07068  103.38428
   9.095   1.06061   0.01012  -0.07063  104.82889
