--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24180   0.01082  -0.08145  -22.34874
  -4.915  -0.23008   0.01078  -0.08192  -21.34709
  -4.829  -0.21848   0.01074  -0.08235  -20.34932
  -4.744  -0.20700   0.01069  -0.08275  -19.35623
  -4.658  -0.19566   0.01065  -0.08313  -18.36852
  -4.573  -0.18445   0.01061  -0.08347  -17.38675
  -4.487  -0.17339   0.01057  -0.08377  -16.41131
  -4.402  -0.16248   0.01052  -0.08404  -15.44242
  -4.317  -0.15171   0.01048  -0.08427  -14.48008
  -4.231  -0.14108   0.01043  -0.08447  -13.52409
  -4.146  -0.13059   0.01039  -0.08463  -12.57407
  -4.060  -0.12023   0.01034  -0.08476  -11.62942
  -3.975  -0.11000   0.01029  -0.08486  -10.68938
  -3.889  -0.09989   0.01024  -0.08492  -9.75302
  -3.804  -0.08988   0.01019  -0.08496  -8.81926
  -3.719  -0.07998   0.01014  -0.08497  -7.88691
  -3.633  -0.07016   0.01009  -0.08496  -6.95468
  -3.548  -0.06041   0.01003  -0.08493  -6.02121
  -3.462  -0.05074   0.00998  -0.08488  -5.08508
  -3.377  -0.04112   0.00992  -0.08481  -4.14482
  -3.291  -0.03155   0.00986  -0.08472  -3.19897
  -3.206  -0.02202   0.00980  -0.08462  -2.24606
  -3.121  -0.01251   0.00974  -0.08451  -1.28466
  -3.035  -0.00303   0.00968  -0.08439  -0.31337
  -2.950   0.00643   0.00961  -0.08426   0.66913
  -2.864   0.01589   0.00955  -0.08413   1.66407
  -2.779   0.02533   0.00948  -0.08399   2.67254
  -2.693   0.03477   0.00941  -0.08384   3.69549
  -2.608   0.04421   0.00934  -0.08370   4.73370
  -2.523   0.05365   0.00927  -0.08354   5.78773
  -2.437   0.06308   0.00920  -0.08339   6.85794
  -2.352   0.07250   0.00913  -0.08323   7.94444
  -2.266   0.08191   0.00905  -0.08306   9.04713
  -2.181   0.09130   0.00898  -0.08290  10.16564
  -2.095   0.10067   0.00891  -0.08272  11.29941
  -2.010   0.11002   0.00884  -0.08254  12.44762
  -1.925   0.11934   0.00877  -0.08236  13.60914
  -1.839   0.12862   0.00870  -0.08217  14.78249
  -1.754   0.13786   0.00863  -0.08197  15.96568
  -1.668   0.14706   0.00857  -0.08176  17.15607
  -1.583   0.15621   0.00851  -0.08154  18.35034
  -1.497   0.16531   0.00846  -0.08131  19.54454
  -1.412   0.17436   0.00841  -0.08107  20.73440
  -1.327   0.18337   0.00837  -0.08082  21.91591
  -1.241   0.19234   0.00833  -0.08057  23.08574
  -1.156   0.20129   0.00830  -0.08032  24.24147
  -1.070   0.21022   0.00828  -0.08007  25.38128
  -0.985   0.21915   0.00827  -0.07983  26.50347
  -0.899   0.22806   0.00826  -0.07960  27.60577
  -0.814   0.23696   0.00826  -0.07937  28.68519
  -0.729   0.24584   0.00827  -0.07915  29.73817
  -0.643   0.25469   0.00828  -0.07894  30.76126
  -0.558   0.26352   0.00830  -0.07873  31.75200
  -0.472   0.27231   0.00832  -0.07852  32.70967
  -0.387   0.28107   0.00836  -0.07832  33.63588
  -0.302   0.28982   0.00839  -0.07813  34.53451
  -0.216   0.29855   0.00843  -0.07794  35.41134
  -0.131   0.30727   0.00847  -0.07776  36.27323
  -0.045   0.31601   0.00851  -0.07759  37.12717
   0.040   0.32477   0.00855  -0.07743  37.97939
   0.126   0.33355   0.00859  -0.07727  38.83476
   0.211   0.34236   0.00862  -0.07713  39.69665
   0.296   0.35121   0.00866  -0.07698  40.56719
   0.382   0.36010   0.00869  -0.07684  41.44771
   0.467   0.36902   0.00872  -0.07671  42.33919
   0.553   0.37796   0.00874  -0.07657  43.24261
   0.638   0.38694   0.00876  -0.07644  44.15907
   0.724   0.39594   0.00878  -0.07630  45.08971
   0.809   0.40496   0.00880  -0.07616  46.03530
