--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36407   0.01353  -0.03680  -26.90062
  -4.915  -0.35141   0.01336  -0.03748  -26.30655
  -4.829  -0.33871   0.01318  -0.03817  -25.69541
  -4.744  -0.32598   0.01300  -0.03886  -25.06702
  -4.658  -0.31322   0.01283  -0.03956  -24.42178
  -4.573  -0.30047   0.01265  -0.04026  -23.76059
  -4.487  -0.28776   0.01247  -0.04095  -23.08458
  -4.402  -0.27513   0.01229  -0.04163  -22.39527
  -4.317  -0.26260   0.01210  -0.04230  -21.69586
  -4.231  -0.25022   0.01192  -0.04294  -20.99228
  -4.146  -0.23804   0.01173  -0.04354  -20.29103
  -4.060  -0.22607   0.01154  -0.04410  -19.59427
  -3.975  -0.21432   0.01134  -0.04461  -18.89728
  -3.889  -0.20280   0.01115  -0.04507  -18.19407
  -3.804  -0.19154   0.01096  -0.04548  -17.48307
  -3.719  -0.18054   0.01077  -0.04584  -16.75862
  -3.633  -0.16971   0.01060  -0.04616  -16.00837
  -3.548  -0.15900   0.01044  -0.04645  -15.22506
  -3.462  -0.14839   0.01030  -0.04669  -14.41178
  -3.377  -0.13789   0.01016  -0.04689  -13.57676
  -3.291  -0.12752   0.01002  -0.04705  -12.72625
  -3.206  -0.11728   0.00988  -0.04716  -11.86453
  -3.121  -0.10719   0.00975  -0.04721  -10.99662
  -3.035  -0.09727   0.00961  -0.04721  -10.12536
  -2.950  -0.08752   0.00946  -0.04716  -9.24697
  -2.864  -0.07794   0.00933  -0.04706  -8.35421
  -2.779  -0.06853   0.00921  -0.04691  -7.44412
  -2.693  -0.05930   0.00909  -0.04672  -6.52041
  -2.608  -0.05025   0.00899  -0.04647  -5.58973
  -2.523  -0.04142   0.00889  -0.04617  -4.65783
  -2.437  -0.03280   0.00880  -0.04583  -3.72818
  -2.352  -0.02440   0.00871  -0.04545  -2.80196
  -2.266  -0.01619   0.00862  -0.04503  -1.87811
  -2.181  -0.00814   0.00854  -0.04460  -0.95305
  -2.095  -0.00018   0.00846  -0.04416  -0.02082
  -2.010   0.00776   0.00838  -0.04371   0.92583
  -1.925   0.01574   0.00831  -0.04325   1.89392
  -1.839   0.02381   0.00824  -0.04281   2.88873
  -1.754   0.03199   0.00818  -0.04237   3.91235
  -1.668   0.04029   0.00812  -0.04195   4.96329
  -1.583   0.04869   0.00807  -0.04154   6.03726
  -1.497   0.05716   0.00802  -0.04114   7.12880
  -1.412   0.06567   0.00798  -0.04073   8.23229
  -1.327   0.07417   0.00794  -0.04031   9.34188
  -1.241   0.08260   0.00790  -0.03985  10.45070
  -1.156   0.09091   0.00787  -0.03934  11.55167
  -1.070   0.09910   0.00784  -0.03877  12.64240
  -0.985   0.10727   0.00781  -0.03818  13.73262
  -0.899   0.11568   0.00779  -0.03762  14.84515
  -0.814   0.12457   0.00778  -0.03718  16.00264
  -0.729   0.13404   0.00779  -0.03688  17.20983
  -0.643   0.14399   0.00780  -0.03670  18.44982
  -0.558   0.15422   0.00783  -0.03661  19.69784
  -0.472   0.16457   0.00786  -0.03656  20.93878
  -0.387   0.17506   0.00789  -0.03657  22.17587
  -0.302   0.18581   0.00793  -0.03664  23.42800
  -0.216   0.19703   0.00797  -0.03682  24.72073
  -0.131   0.20893   0.00801  -0.03715  26.07729
  -0.045   0.22164   0.00806  -0.03766  27.51286
   0.040   0.23523   0.00810  -0.03836  29.03306
   0.126   0.24965   0.00815  -0.03925  30.63507
   0.211   0.26483   0.00820  -0.04029  32.30968
   0.296   0.28062   0.00824  -0.04148  34.04293
   0.382   0.29686   0.00829  -0.04277  35.81693
   0.467   0.31333   0.00833  -0.04412  37.61034
   0.553   0.32980   0.00837  -0.04548  39.39906
   0.638   0.34604   0.00841  -0.04681  41.15767
   0.724   0.36181   0.00844  -0.04807  42.86136
   0.809   0.37693   0.00847  -0.04921  44.48820
   0.894   0.39125   0.00850  -0.05020  46.02105
   0.980   0.40467   0.00853  -0.05102  47.44879
   1.065   0.41718   0.00855  -0.05166  48.76663
   1.151   0.42879   0.00858  -0.05213  49.97564
   1.236   0.43957   0.00861  -0.05244  51.08161
   1.322   0.44963   0.00863  -0.05261  52.09375
   1.407   0.45906   0.00866  -0.05265  53.02328
   1.492   0.46799   0.00869  -0.05259  53.88221
   1.578   0.47651   0.00871  -0.05244  54.68235
   1.663   0.48473   0.00874  -0.05222  55.43459
   1.749   0.49272   0.00878  -0.05196  56.14847
   1.834   0.50056   0.00881  -0.05166  56.83189
   1.920   0.50830   0.00884  -0.05134  57.49104
   2.005   0.51598   0.00888  -0.05099  58.13050
   2.090   0.52365   0.00891  -0.05064  58.75346
   2.176   0.53131   0.00895  -0.05029  59.36190
   2.261   0.53900   0.00899  -0.04993  59.95698
   2.347   0.54671   0.00903  -0.04957  60.53924
   2.432   0.55446   0.00907  -0.04922  61.10890
   2.518   0.56224   0.00912  -0.04886  61.66607
   2.603   0.57005   0.00916  -0.04852  62.21093
   2.688   0.57789   0.00921  -0.04817  62.74379
   2.774   0.58576   0.00926  -0.04782  63.26516
   2.859   0.59365   0.00931  -0.04748  63.77574
   2.945   0.60156   0.00936  -0.04714  64.27630
   3.030   0.60948   0.00941  -0.04679  64.76757
   3.116   0.61741   0.00946  -0.04645  65.25010
   3.201   0.62534   0.00951  -0.04611  65.72413
   3.286   0.63328   0.00957  -0.04577  66.18957
   3.372   0.64120   0.00962  -0.04542  66.64601
   3.457   0.64913   0.00968  -0.04507  67.09285
   3.543   0.65704   0.00973  -0.04472  67.52936
   3.628   0.66494   0.00978  -0.04436  67.95482
   3.714   0.67282   0.00984  -0.04401  68.36851
   3.799   0.68069   0.00990  -0.04364  68.76971
   3.884   0.68854   0.00996  -0.04328  69.15763
   3.970   0.69638   0.01002  -0.04291  69.53135
   4.055   0.70420   0.01008  -0.04254  69.88983
   4.141   0.71200   0.01014  -0.04217  70.23192
   4.226   0.71979   0.01020  -0.04180  70.55641
   4.312   0.72756   0.01027  -0.04143  70.86211
   4.397   0.73531   0.01033  -0.04105  71.14792
   4.482   0.74305   0.01040  -0.04068  71.41287
   4.568   0.75078   0.01048  -0.04030  71.65600
   4.653   0.75850   0.01055  -0.03993  71.87613
   4.739   0.76621   0.01063  -0.03956  72.07161
   4.824   0.77392   0.01071  -0.03918  72.24022
   4.910   0.78161   0.01080  -0.03881  72.37939
   4.995   0.78929   0.01089  -0.03844  72.48687
   5.080   0.79694   0.01098  -0.03807  72.56146
   5.166   0.80458   0.01108  -0.03769  72.60337
   5.251   0.81219   0.01119  -0.03732  72.61415
   5.337   0.81980   0.01129  -0.03695  72.59616
   5.422   0.82739   0.01140  -0.03659  72.55196
   5.508   0.83499   0.01152  -0.03622  72.48392
   5.593   0.84259   0.01164  -0.03586  72.39383
   5.678   0.85020   0.01176  -0.03550  72.28266
   5.764   0.85781   0.01189  -0.03514  72.15030
   5.849   0.86540   0.01202  -0.03478  71.99605
   5.935   0.87298   0.01216  -0.03443  71.81964
   6.020   0.88051   0.01229  -0.03408  71.62254
   6.106   0.88801   0.01244  -0.03373  71.40815
   6.191   0.89546   0.01258  -0.03338  71.18078
   6.276   0.90286   0.01273  -0.03303  70.94417
   6.362   0.91023   0.01287  -0.03269  70.70078
   6.447   0.91757   0.01302  -0.03234  70.45232
   6.533   0.92489   0.01317  -0.03199  70.20123
   6.618   0.93221   0.01333  -0.03164  69.95143
   6.704   0.93954   0.01348  -0.03130  69.70645
   6.789   0.94687   0.01363  -0.03095  69.46566
   6.874   0.95419   0.01378  -0.03060  69.22403
   6.960   0.96149   0.01394  -0.03025  68.97606
   7.045   0.96874   0.01410  -0.02991  68.71762
   7.131   0.97596   0.01426  -0.02956  68.44374
   7.216   0.98314   0.01443  -0.02922  68.14712
   7.302   0.99026   0.01460  -0.02887  67.82054
   7.387   0.99732   0.01478  -0.02851  67.46010
   7.472   1.00431   0.01497  -0.02814  67.06604
   7.558   1.01123   0.01517  -0.02777  66.64104
   7.643   1.01806   0.01538  -0.02739  66.18839
   7.729   1.02482   0.01560  -0.02700  65.71128
   7.814   1.03151   0.01582  -0.02659  65.21273
   7.899   1.03814   0.01605  -0.02618  64.69513
   7.985   1.04469   0.01628  -0.02577  64.15940
   8.070   1.05117   0.01653  -0.02534  63.60503
   8.156   1.05758   0.01678  -0.02491  63.03124
   8.241   1.06389   0.01704  -0.02446  62.43868
   8.327   1.07011   0.01731  -0.02401  61.83065
   8.412   1.07625   0.01758  -0.02355  61.21315
   8.497   1.08231   0.01786  -0.02308  60.59373
   8.583   1.08830   0.01814  -0.02260  59.97962
   8.668   1.09422   0.01843  -0.02211  59.37612
   8.754   1.10010   0.01871  -0.02162  58.78584
   8.839   1.10591   0.01900  -0.02111  58.20899
   8.925   1.11166   0.01928  -0.02060  57.64429
   9.010   1.11734   0.01957  -0.02007  57.08988
   9.095   1.12293   0.01986  -0.01954  56.54398
   9.181   1.12843   0.02015  -0.01899  56.00510
   9.266   1.13383   0.02044  -0.01843  55.47217
   9.352   1.13911   0.02073  -0.01785  54.94440
   9.437   1.14428   0.02103  -0.01727  54.42111
   9.523   1.14932   0.02132  -0.01666  53.90166
   9.608   1.15422   0.02162  -0.01605  53.38531
   9.693   1.15898   0.02192  -0.01541  52.87118
   9.779   1.16359   0.02222  -0.01477  52.35825
   9.864   1.16805   0.02253  -0.01410  51.84540
   9.950   1.17235   0.02284  -0.01343  51.33150
  10.035   1.17649   0.02315  -0.01274  50.81545
  10.121   1.18048   0.02347  -0.01204  50.29633
  10.206   1.18433   0.02379  -0.01133  49.77342
  10.291   1.18804   0.02412  -0.01061  49.24628
  10.377   1.19162   0.02446  -0.00988  48.71477
  10.462   1.19510   0.02481  -0.00916  48.17901
  10.548   1.19850   0.02516  -0.00845  47.63941
  10.633   1.20183   0.02552  -0.00774  47.09654
  10.719   1.20511   0.02589  -0.00704  46.55112
  10.804   1.20836   0.02627  -0.00636  46.00395
  10.889   1.21159   0.02665  -0.00570  45.45583
  10.975   1.21481   0.02705  -0.00505  44.90756
  11.060   1.21802   0.02746  -0.00443  44.35988
  11.146   1.22124   0.02787  -0.00382  43.81348
  11.231   1.22446   0.02830  -0.00324  43.26897
  11.317   1.22767   0.02873  -0.00267  42.72691
  11.402   1.23087   0.02918  -0.00212  42.18780
  11.487   1.23407   0.02963  -0.00158  41.65208
  11.573   1.23725   0.03009  -0.00106  41.12012
  11.658   1.24040   0.03056  -0.00054  40.59224
  11.744   1.24353   0.03104  -0.00004  40.06870
  11.829   1.24664   0.03152   0.00045  39.54969
  11.915   1.24971   0.03201   0.00093  39.03535
  12.000   1.25274   0.03252   0.00140  38.52576
