--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74739   0.04630  -0.01890  -16.14231
  -4.915  -0.75523   0.04341  -0.01798  -17.39745
  -4.829  -0.75979   0.04084  -0.01706  -18.60281
  -4.744  -0.76083   0.03872  -0.01616  -19.65047
  -4.658  -0.75880   0.03703  -0.01530  -20.48997
  -4.573  -0.75455   0.03571  -0.01451  -21.13137
  -4.487  -0.74888   0.03464  -0.01379  -21.61864
  -4.402  -0.74237   0.03374  -0.01316  -22.00168
  -4.317  -0.73540   0.03295  -0.01259  -22.32091
  -4.231  -0.72817   0.03222  -0.01210  -22.60317
  -4.146  -0.72079   0.03153  -0.01165  -22.86330
  -4.060  -0.71330   0.03087  -0.01126  -23.10761
  -3.975  -0.70573   0.03024  -0.01091  -23.33733
  -3.889  -0.69807   0.02964  -0.01059  -23.55116
  -3.804  -0.69033   0.02907  -0.01029  -23.74707
  -3.719  -0.68251   0.02853  -0.01002  -23.92313
  -3.633  -0.67461   0.02802  -0.00977  -24.07804
  -3.548  -0.66663   0.02753  -0.00953  -24.21112
  -3.462  -0.65859   0.02708  -0.00930  -24.32231
  -3.377  -0.65048   0.02665  -0.00909  -24.41199
  -3.291  -0.64230   0.02624  -0.00889  -24.48086
  -3.206  -0.63408   0.02585  -0.00870  -24.52974
  -3.121  -0.62579   0.02548  -0.00853  -24.55952
  -3.035  -0.61745   0.02513  -0.00837  -24.57103
  -2.950  -0.60905   0.02479  -0.00822  -24.56506
  -2.864  -0.60059   0.02447  -0.00808  -24.54229
  -2.779  -0.59207   0.02416  -0.00796  -24.50333
  -2.693  -0.58348   0.02387  -0.00785  -24.44871
  -2.608  -0.57483   0.02358  -0.00775  -24.37890
  -2.523  -0.56612   0.02330  -0.00766  -24.29433
  -2.437  -0.55735   0.02304  -0.00758  -24.19538
  -2.352  -0.54851   0.02278  -0.00750  -24.08239
  -2.266  -0.53960   0.02253  -0.00743  -23.95568
  -2.181  -0.53065   0.02228  -0.00737  -23.81554
  -2.095  -0.52163   0.02204  -0.00732  -23.66227
  -2.010  -0.51257   0.02181  -0.00726  -23.49613
  -1.925  -0.50345   0.02159  -0.00721  -23.31736
  -1.839  -0.49430   0.02137  -0.00717  -23.12622
  -1.754  -0.48511   0.02116  -0.00712  -22.92295
  -1.668  -0.47588   0.02096  -0.00708  -22.70778
  -1.583  -0.46663   0.02076  -0.00704  -22.48094
  -1.497  -0.45736   0.02056  -0.00699  -22.24267
  -1.412  -0.44807   0.02037  -0.00695  -21.99320
  -1.327  -0.43877   0.02019  -0.00690  -21.73276
  -1.241  -0.42947   0.02001  -0.00685  -21.46159
  -1.156  -0.42016   0.01984  -0.00680  -21.17991
  -1.070  -0.41086   0.01967  -0.00674  -20.88797
  -0.985  -0.40157   0.01951  -0.00668  -20.58598
  -0.899  -0.39228   0.01935  -0.00661  -20.27419
  -0.814  -0.38301   0.01920  -0.00654  -19.95281
  -0.729  -0.37375   0.01905  -0.00647  -19.62207
  -0.643  -0.36452   0.01890  -0.00639  -19.28219
  -0.558  -0.35529   0.01877  -0.00631  -18.93338
  -0.472  -0.34609   0.01863  -0.00623  -18.57585
  -0.387  -0.33691   0.01850  -0.00614  -18.20984
  -0.302  -0.32774   0.01838  -0.00605  -17.83556
  -0.216  -0.31859   0.01825  -0.00595  -17.45326
  -0.131  -0.30945   0.01814  -0.00586  -17.06319
  -0.045  -0.30033   0.01802  -0.00576  -16.66564
   0.040  -0.29122   0.01791  -0.00567  -16.26089
   0.126  -0.28213   0.01780  -0.00557  -15.84927
   0.211  -0.27304   0.01769  -0.00548  -15.43112
   0.296  -0.26397   0.01759  -0.00538  -15.00681
   0.382  -0.25492   0.01749  -0.00529  -14.57671
   0.467  -0.24588   0.01739  -0.00520  -14.14123
   0.553  -0.23685   0.01729  -0.00511  -13.70075
   0.638  -0.22785   0.01719  -0.00502  -13.25566
   0.724  -0.21886   0.01709  -0.00493  -12.80630
   0.809  -0.20989   0.01699  -0.00485  -12.35300
   0.894  -0.20095   0.01689  -0.00476  -11.89601
