--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56798   0.01042   0.05602  -54.49782
  -4.915  -0.55908   0.01038   0.05613  -53.86142
  -4.829  -0.55023   0.01034   0.05625  -53.21403
  -4.744  -0.54141   0.01030   0.05636  -52.55503
  -4.658  -0.53260   0.01027   0.05647  -51.88298
  -4.573  -0.52375   0.01023   0.05657  -51.19520
  -4.487  -0.51478   0.01020   0.05663  -50.48702
  -4.402  -0.50557   0.01016   0.05663  -49.75078
  -4.317  -0.49593   0.01013   0.05654  -48.97460
  -4.231  -0.48563   0.01009   0.05632  -48.14100
  -4.146  -0.47435   0.01004   0.05591  -47.22575
  -4.060  -0.46166   0.00999   0.05524  -46.19645
  -3.975  -0.44706   0.00993   0.05421  -45.00800
  -3.889  -0.42980   0.00986   0.05268  -43.58950
  -3.804  -0.40893   0.00978   0.05046  -41.82778
  -3.719  -0.38406   0.00970   0.04744  -39.60290
  -3.633  -0.35748   0.00967   0.04407  -36.95253
  -3.548  -0.33497   0.00979   0.04151  -34.20178
  -3.462  -0.32120   0.01011   0.04077  -31.76443
  -3.377  -0.31483   0.01056   0.04157  -29.82713
  -3.291  -0.31053   0.01098   0.04274  -28.29269
  -3.206  -0.30452   0.01128   0.04347  -26.99024
  -3.121  -0.29615   0.01147   0.04363  -25.81918
  -3.035  -0.28636   0.01157   0.04347  -24.74653
  -2.950  -0.27613   0.01162   0.04323  -23.76253
  -2.864  -0.26605   0.01164   0.04304  -22.85359
  -2.779  -0.25630   0.01165   0.04292  -22.00000
  -2.693  -0.24688   0.01165   0.04288  -21.18216
  -2.608  -0.23770   0.01166   0.04290  -20.38474
  -2.523  -0.22868   0.01167   0.04296  -19.59747
  -2.437  -0.21975   0.01168   0.04305  -18.81418
  -2.352  -0.21083   0.01169   0.04314  -18.03150
  -2.266  -0.20191   0.01171   0.04324  -17.24777
  -2.181  -0.19296   0.01172   0.04334  -16.46234
  -2.095  -0.18397   0.01174   0.04345  -15.67519
  -2.010  -0.17494   0.01175   0.04355  -14.88673
  -1.925  -0.16588   0.01177   0.04365  -14.09759
  -1.839  -0.15681   0.01178   0.04375  -13.30857
  -1.754  -0.14772   0.01180   0.04384  -12.52044
  -1.668  -0.13863   0.01181   0.04394  -11.73387
  -1.583  -0.12954   0.01183   0.04404  -10.94931
  -1.497  -0.12045   0.01185   0.04413  -10.16699
  -1.412  -0.11137   0.01186   0.04423  -9.38695
  -1.327  -0.10227   0.01188   0.04433  -8.60908
  -1.241  -0.09318   0.01190   0.04443  -7.83328
  -1.156  -0.08409   0.01191   0.04453  -7.05945
  -1.070  -0.07500   0.01193   0.04464  -6.28759
  -0.985  -0.06591   0.01194   0.04474  -5.51780
  -0.899  -0.05682   0.01196   0.04485  -4.75025
  -0.814  -0.04774   0.01198   0.04496  -3.98515
  -0.729  -0.03866   0.01200   0.04508  -3.22273
  -0.643  -0.02959   0.01201   0.04520  -2.46320
  -0.558  -0.02053   0.01203   0.04532  -1.70673
