--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00693   0.01474  -0.15130   0.47002
  -4.915   0.01656   0.01473  -0.15133   1.12431
  -4.829   0.02620   0.01472  -0.15137   1.77935
  -4.744   0.03584   0.01472  -0.15140   2.43468
  -4.658   0.04548   0.01472  -0.15143   3.08992
  -4.573   0.05512   0.01472  -0.15147   3.74475
  -4.487   0.06476   0.01472  -0.15150   4.39895
  -4.402   0.07438   0.01472  -0.15153   5.05239
  -4.317   0.08400   0.01472  -0.15156   5.70511
  -4.231   0.09360   0.01472  -0.15159   6.35723
  -4.146   0.10318   0.01472  -0.15162   7.00903
  -4.060   0.11275   0.01472  -0.15164   7.66088
  -3.975   0.12231   0.01471  -0.15167   8.31320
  -3.889   0.13185   0.01471  -0.15170   8.96647
  -3.804   0.14139   0.01470  -0.15172   9.62120
  -3.719   0.15091   0.01468  -0.15174  10.27785
  -3.633   0.16043   0.01467  -0.15176  10.93689
  -3.548   0.16993   0.01465  -0.15178  11.59875
  -3.462   0.17943   0.01463  -0.15179  12.26386
  -3.377   0.18891   0.01461  -0.15180  12.93260
  -3.291   0.19839   0.01458  -0.15181  13.60536
  -3.206   0.20786   0.01455  -0.15182  14.28251
  -3.121   0.21732   0.01452  -0.15182  14.96438
  -3.035   0.22677   0.01449  -0.15183  15.65129
  -2.950   0.23621   0.01445  -0.15183  16.34352
  -2.864   0.24564   0.01441  -0.15182  17.04132
  -2.779   0.25507   0.01437  -0.15182  17.74493
  -2.693   0.26449   0.01433  -0.15181  18.45452
  -2.608   0.27391   0.01429  -0.15180  19.17028
  -2.523   0.28332   0.01424  -0.15179  19.89234
  -2.437   0.29272   0.01420  -0.15178  20.62083
  -2.352   0.30213   0.01415  -0.15176  21.35584
  -2.266   0.31152   0.01410  -0.15174  22.09747
  -2.181   0.32092   0.01405  -0.15172  22.84578
  -2.095   0.33031   0.01400  -0.15170  23.60080
  -2.010   0.33970   0.01394  -0.15167  24.36255
  -1.925   0.34908   0.01389  -0.15165  25.13102
  -1.839   0.35847   0.01384  -0.15162  25.90615
  -1.754   0.36785   0.01378  -0.15159  26.68784
  -1.668   0.37723   0.01373  -0.15156  27.47594
  -1.583   0.38662   0.01368  -0.15152  28.27026
  -1.497   0.39600   0.01362  -0.15149  29.07054
  -1.412   0.40539   0.01357  -0.15146  29.87650
  -1.327   0.41478   0.01352  -0.15142  30.68778
