--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.23413   0.01335  -0.09236  17.53463
   0.553   0.24374   0.01335  -0.09238  18.25211
   0.638   0.25338   0.01336  -0.09241  18.96915
   0.724   0.26307   0.01336  -0.09244  19.68504
   0.809   0.27279   0.01337  -0.09247  20.39917
   0.894   0.28253   0.01338  -0.09250  21.11113
   0.980   0.29227   0.01339  -0.09253  21.82077
   1.065   0.30202   0.01341  -0.09257  22.52820
   1.151   0.31176   0.01342  -0.09261  23.23366
   1.236   0.32148   0.01343  -0.09265  23.93747
   1.322   0.33120   0.01344  -0.09268  24.63985
   1.407   0.34089   0.01345  -0.09272  25.34098
   1.492   0.35058   0.01346  -0.09276  26.04092
   1.578   0.36027   0.01347  -0.09280  26.73967
   1.663   0.36994   0.01348  -0.09283  27.43720
   1.749   0.37961   0.01349  -0.09287  28.13350
   1.834   0.38926   0.01350  -0.09290  28.82856
   1.920   0.39890   0.01351  -0.09293  29.52247
   2.005   0.40852   0.01352  -0.09297  30.21534
   2.090   0.41812   0.01353  -0.09299  30.90735
   2.176   0.42769   0.01354  -0.09302  31.59872
   2.261   0.43724   0.01354  -0.09304  32.28966
   2.347   0.44677   0.01355  -0.09307  32.98032
   2.432   0.45627   0.01355  -0.09309  33.67074
   2.518   0.46575   0.01355  -0.09311  34.36084
   2.603   0.47522   0.01356  -0.09313  35.05031
   2.688   0.48468   0.01356  -0.09315  35.73870
   2.774   0.49414   0.01357  -0.09318  36.42538
   2.859   0.50361   0.01357  -0.09321  37.10972
   2.945   0.51308   0.01358  -0.09325  37.79117
   3.030   0.52258   0.01358  -0.09329  38.46954
   3.116   0.53210   0.01359  -0.09335  39.14512
   3.201   0.54165   0.01360  -0.09342  39.81878
   3.286   0.55125   0.01361  -0.09350  40.49205
   3.372   0.56089   0.01362  -0.09360  41.16750
   3.457   0.57059   0.01363  -0.09370  41.84986
   3.543   0.58034   0.01364  -0.09381  42.54869
   3.628   0.59015   0.01363  -0.09391  43.28341
   3.714   0.60001   0.01361  -0.09399  44.09175
   3.799   0.60988   0.01354  -0.09405  45.03721
   3.884   0.61970   0.01342  -0.09406  46.19397
   3.970   0.62937   0.01323  -0.09401  47.57878
   4.055   0.63872   0.01302  -0.09387  49.06590
   4.141   0.64756   0.01284  -0.09366  50.41746
   4.226   0.65582   0.01274  -0.09336  51.46147
   4.312   0.66357   0.01271  -0.09297  52.21173
   4.397   0.67104   0.01271  -0.09250  52.79585
   4.482   0.67851   0.01272  -0.09201  53.33444
   4.568   0.68621   0.01273  -0.09152  53.89639
   4.653   0.69432   0.01274  -0.09111  54.50959
   4.739   0.70301   0.01274  -0.09080  55.18132
   4.824   0.71244   0.01274  -0.09064  55.91016
   4.910   0.72276   0.01275  -0.09068  56.68870
   4.995   0.73399   0.01276  -0.09094  57.50178
   5.080   0.74600   0.01279  -0.09139  58.32537
   5.166   0.75848   0.01283  -0.09198  59.12926
   5.251   0.77102   0.01288  -0.09261  59.88343
   5.337   0.78323   0.01293  -0.09320  60.56494
   5.422   0.79485   0.01300  -0.09370  61.16227
   5.508   0.80577   0.01306  -0.09406  61.67538
   5.593   0.81601   0.01314  -0.09430  62.11282
   5.678   0.82566   0.01321  -0.09441  62.48767
   5.764   0.83486   0.01329  -0.09443  62.81420
   5.849   0.84376   0.01337  -0.09438  63.10559
   5.935   0.85247   0.01345  -0.09429  63.37297
   6.020   0.86110   0.01353  -0.09418  63.62518
   6.106   0.86971   0.01362  -0.09406  63.86897
   6.191   0.87834   0.01370  -0.09394  64.10941
   6.276   0.88703   0.01378  -0.09383  64.35028
   6.362   0.89579   0.01387  -0.09373  64.59447
   6.447   0.90464   0.01395  -0.09365  64.84422
   6.533   0.91356   0.01403  -0.09357  65.10135
   6.618   0.92255   0.01411  -0.09351  65.36743
   6.704   0.93161   0.01419  -0.09346  65.64385
   6.789   0.94072   0.01427  -0.09342  65.93189
   6.874   0.94988   0.01434  -0.09338  66.23276
   6.960   0.95906   0.01441  -0.09334  66.54765
   7.045   0.96827   0.01448  -0.09331  66.87769
   7.131   0.97749   0.01454  -0.09327  67.22399
   7.216   0.98670   0.01460  -0.09323  67.58760
   7.302   0.99590   0.01465  -0.09318  67.96956
   7.387   1.00509   0.01470  -0.09312  68.37081
   7.472   1.01424   0.01474  -0.09306  68.79227
   7.558   1.02337   0.01478  -0.09298  69.23476
   7.643   1.03246   0.01481  -0.09290  69.69905
   7.729   1.04151   0.01484  -0.09280  70.18580
   7.814   1.05052   0.01486  -0.09270  70.69558
   7.899   1.05948   0.01487  -0.09258  71.22887
   7.985   1.06839   0.01488  -0.09245  71.78604
   8.070   1.07726   0.01489  -0.09230  72.36736
   8.156   1.08608   0.01488  -0.09215  72.97297
   8.241   1.09485   0.01488  -0.09199  73.60291
   8.327   1.10356   0.01486  -0.09181  74.25709
   8.412   1.11222   0.01484  -0.09163  74.93529
   8.497   1.12083   0.01482  -0.09143  75.63719
   8.583   1.12939   0.01479  -0.09122  76.36240
   8.668   1.13790   0.01476  -0.09101  77.11047
   8.754   1.14636   0.01472  -0.09079  77.88098
   8.839   1.15477   0.01468  -0.09055  78.67367
   8.925   1.16315   0.01463  -0.09032  79.48853
   9.010   1.17149   0.01458  -0.09007  80.32598
   9.095   1.17982   0.01453  -0.08982  81.18708
   9.181   1.18813   0.01448  -0.08957  82.07371
   9.266   1.19644   0.01442  -0.08931  82.98864
   9.352   1.20477   0.01435  -0.08904  83.93554
   9.437   1.21312   0.01429  -0.08878  84.91857
   9.523   1.22151   0.01421  -0.08851  85.94144
   9.608   1.22994   0.01414  -0.08824  87.00550
   9.693   1.23839   0.01406  -0.08796  88.10648
   9.779   1.24683   0.01397  -0.08767  89.22949
   9.864   1.25521   0.01389  -0.08735  90.34267
   9.950   1.26343   0.01382  -0.08700  91.39079
  10.035   1.27135   0.01378  -0.08659  92.29105
  10.121   1.27880   0.01376  -0.08610  92.93335
  10.206   1.28556   0.01380  -0.08550  93.18466
  10.291   1.29138   0.01390  -0.08475  92.89557
  10.377   1.29599   0.01410  -0.08383  91.90968
  10.462   1.29907   0.01442  -0.08271  90.08468
  10.548   1.30037   0.01489  -0.08134  87.34316
  10.633   1.29976   0.01552  -0.07973  83.76337
  10.719   1.29737   0.01629  -0.07790  79.66340
  10.804   1.29363   0.01712  -0.07591  75.54323
  10.889   1.28918   0.01795  -0.07386  71.83122
  10.975   1.28474   0.01870  -0.07186  68.68591
  11.060   1.28097   0.01939  -0.07000  66.06757
  11.146   1.27837   0.02001  -0.06835  63.89621
  11.231   1.27712   0.02056  -0.06690  62.10222
  11.317   1.27713   0.02107  -0.06564  60.61094
  11.402   1.27810   0.02154  -0.06452  59.33781
  11.487   1.27966   0.02199  -0.06349  58.20233
  11.573   1.28151   0.02243  -0.06251  57.14171
  11.658   1.28344   0.02287  -0.06157  56.11495
  11.744   1.28532   0.02333  -0.06066  55.09940
  11.829   1.28708   0.02380  -0.05976  54.08476
  11.915   1.28871   0.02428  -0.05888  53.06775
  12.000   1.29019   0.02479  -0.05803  52.04846
