--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61393   0.01464  -0.03352  -41.93203
  -4.915  -0.60628   0.01447  -0.03323  -41.88671
  -4.829  -0.59869   0.01430  -0.03294  -41.85674
  -4.744  -0.59111   0.01413  -0.03265  -41.82646
  -4.658  -0.58351   0.01397  -0.03237  -41.77470
  -4.573  -0.57585   0.01382  -0.03209  -41.68023
  -4.487  -0.56811   0.01368  -0.03182  -41.52603
  -4.402  -0.56028   0.01357  -0.03157  -41.30045
  -4.317  -0.55233   0.01347  -0.03132  -40.99709
  -4.231  -0.54426   0.01340  -0.03110  -40.61481
  -4.146  -0.53602   0.01335  -0.03090  -40.15736
  -4.060  -0.52762   0.01331  -0.03073  -39.63239
  -3.975  -0.51904   0.01329  -0.03059  -39.04995
  -3.889  -0.51029   0.01328  -0.03047  -38.42102
  -3.804  -0.50137   0.01328  -0.03038  -37.75613
  -3.719  -0.49230   0.01328  -0.03032  -37.06443
  -3.633  -0.48310   0.01329  -0.03028  -36.35341
  -3.548  -0.47379   0.01330  -0.03025  -35.62898
  -3.462  -0.46440   0.01331  -0.03024  -34.89574
  -3.377  -0.45494   0.01332  -0.03024  -34.15714
  -3.291  -0.44545   0.01333  -0.03024  -33.41559
  -3.206  -0.43592   0.01334  -0.03026  -32.67250
  -3.121  -0.42638   0.01335  -0.03028  -31.92853
  -3.035  -0.41682   0.01337  -0.03031  -31.18379
  -2.950  -0.40726   0.01338  -0.03034  -30.43814
  -2.864  -0.39769   0.01339  -0.03037  -29.69140
  -2.779  -0.38812   0.01341  -0.03040  -28.94350
  -2.693  -0.37854   0.01343  -0.03043  -28.19456
  -2.608  -0.36897   0.01344  -0.03046  -27.44489
  -2.523  -0.35940   0.01346  -0.03049  -26.69494
  -2.437  -0.34983   0.01348  -0.03052  -25.94528
  -2.352  -0.34027   0.01350  -0.03055  -25.19654
  -2.266  -0.33071   0.01353  -0.03058  -24.44937
  -2.181  -0.32115   0.01355  -0.03061  -23.70438
  -2.095  -0.31160   0.01357  -0.03063  -22.96214
  -2.010  -0.30204   0.01359  -0.03066  -22.22313
  -1.925  -0.29249   0.01361  -0.03069  -21.48771
  -1.839  -0.28293   0.01363  -0.03071  -20.75615
  -1.754  -0.27336   0.01365  -0.03074  -20.02859
  -1.668  -0.26378   0.01366  -0.03077  -19.30504
  -1.583  -0.25419   0.01368  -0.03080  -18.58542
  -1.497  -0.24458   0.01369  -0.03084  -17.86953
  -1.412  -0.23496   0.01369  -0.03087  -17.15709
  -1.327  -0.22531   0.01370  -0.03091  -16.44775
  -1.241  -0.21565   0.01370  -0.03096  -15.74107
  -1.156  -0.20597   0.01370  -0.03100  -15.03661
  -1.070  -0.19628   0.01369  -0.03105  -14.33388
  -0.985  -0.18656   0.01369  -0.03111  -13.63240
  -0.899  -0.17684   0.01367  -0.03116  -12.93169
  -0.814  -0.16710   0.01366  -0.03122  -12.23131
  -0.729  -0.15736   0.01365  -0.03127  -11.53086
  -0.643  -0.14761   0.01363  -0.03133  -10.82996
  -0.558  -0.13786   0.01361  -0.03139  -10.12832
  -0.472  -0.12811   0.01359  -0.03145  -9.42569
  -0.387  -0.11837   0.01357  -0.03150  -8.72187
  -0.302  -0.10863   0.01355  -0.03156  -8.01675
  -0.216  -0.09889   0.01353  -0.03161  -7.31026
  -0.131  -0.08917   0.01351  -0.03166  -6.60241
  -0.045  -0.07947   0.01348  -0.03171  -5.89324
   0.040  -0.06978   0.01346  -0.03175  -5.18288
   0.126  -0.06011   0.01344  -0.03179  -4.47148
   0.211  -0.05046   0.01342  -0.03183  -3.75924
   0.296  -0.04083   0.01340  -0.03187  -3.04641
   0.382  -0.03123   0.01338  -0.03190  -2.33320
   0.467  -0.02165   0.01336  -0.03192  -1.61986
   0.553  -0.01210   0.01335  -0.03195  -0.90658
   0.638  -0.00258   0.01333  -0.03197  -0.19349
   0.724   0.00691   0.01331  -0.03198   0.51935
