--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41425   0.01246  -0.05148  -33.23763
  -4.915  -0.40251   0.01238  -0.05198  -32.51728
  -4.829  -0.39086   0.01230  -0.05246  -31.78754
  -4.744  -0.37934   0.01222  -0.05290  -31.04983
  -4.658  -0.36800   0.01214  -0.05330  -30.30681
  -4.573  -0.35687   0.01207  -0.05365  -29.56209
  -4.487  -0.34600   0.01201  -0.05394  -28.81957
  -4.402  -0.33544   0.01194  -0.05415  -28.08284
  -4.317  -0.32519   0.01189  -0.05429  -27.35454
  -4.231  -0.31525   0.01184  -0.05437  -26.63592
  -4.146  -0.30560   0.01179  -0.05438  -25.92671
  -4.060  -0.29618   0.01174  -0.05433  -25.22531
  -3.975  -0.28694   0.01170  -0.05425  -24.52915
  -3.889  -0.27783   0.01166  -0.05413  -23.83520
  -3.804  -0.26879   0.01162  -0.05401  -23.14036
  -3.719  -0.25977   0.01158  -0.05388  -22.44182
  -3.633  -0.25073   0.01153  -0.05375  -21.73726
  -3.548  -0.24166   0.01149  -0.05363  -21.02495
  -3.462  -0.23253   0.01145  -0.05353  -20.30369
  -3.377  -0.22335   0.01141  -0.05344  -19.57280
  -3.291  -0.21409   0.01137  -0.05337  -18.83200
  -3.206  -0.20479   0.01133  -0.05331  -18.08134
  -3.121  -0.19542   0.01128  -0.05326  -17.32104
  -3.035  -0.18602   0.01124  -0.05322  -16.55148
  -2.950  -0.17657   0.01119  -0.05319  -15.77307
  -2.864  -0.16710   0.01115  -0.05316  -14.98621
  -2.779  -0.15760   0.01111  -0.05314  -14.19125
  -2.693  -0.14809   0.01106  -0.05312  -13.38850
  -2.608  -0.13856   0.01102  -0.05311  -12.57816
  -2.523  -0.12903   0.01097  -0.05309  -11.76043
  -2.437  -0.11950   0.01093  -0.05308  -10.93544
  -2.352  -0.10996   0.01088  -0.05306  -10.10335
  -2.266  -0.10043   0.01084  -0.05305  -9.26438
  -2.181  -0.09091   0.01080  -0.05303  -8.41886
  -2.095  -0.08140   0.01076  -0.05301  -7.56725
  -2.010  -0.07190   0.01072  -0.05299  -6.71010
  -1.925  -0.06243   0.01068  -0.05296  -5.84796
  -1.839  -0.05298   0.01064  -0.05293  -4.98125
  -1.754  -0.04356   0.01060  -0.05290  -4.11024
  -1.668  -0.03416   0.01056  -0.05286  -3.23494
  -1.583  -0.02479   0.01052  -0.05282  -2.35515
  -1.497  -0.01542   0.01049  -0.05278  -1.47049
  -1.412  -0.00607   0.01045  -0.05274  -0.58051
  -1.327   0.00329   0.01042  -0.05269   0.31522
  -1.241   0.01264   0.01039  -0.05264   1.21692
  -1.156   0.02200   0.01036  -0.05260   2.12455
  -1.070   0.03137   0.01033  -0.05255   3.03773
  -0.985   0.04073   0.01030  -0.05251   3.95588
  -0.899   0.05008   0.01027  -0.05246   4.87832
  -0.814   0.05941   0.01024  -0.05240   5.80449
  -0.729   0.06873   0.01021  -0.05235   6.73412
  -0.643   0.07802   0.01018  -0.05228   7.66722
  -0.558   0.08729   0.01015  -0.05221   8.60392
  -0.472   0.09653   0.01011  -0.05214   9.54422
  -0.387   0.10575   0.01008  -0.05205  10.48788
  -0.302   0.11495   0.01005  -0.05196  11.43437
  -0.216   0.12411   0.01002  -0.05186  12.38310
  -0.131   0.13322   0.00999  -0.05175  13.33358
  -0.045   0.14229   0.00996  -0.05164  14.28570
   0.040   0.15131   0.00993  -0.05151  15.23996
   0.126   0.16027   0.00989  -0.05137  16.19770
   0.211   0.16917   0.00986  -0.05122  17.16134
   0.296   0.17802   0.00982  -0.05106  18.13458
   0.382   0.18684   0.00977  -0.05090  19.12253
   0.467   0.19563   0.00972  -0.05074  20.13178
   0.553   0.20442   0.00966  -0.05057  21.16980
   0.638   0.21320   0.00958  -0.05039  22.24330
   0.724   0.22190   0.00950  -0.05017  23.35403
   0.809   0.23030   0.00940  -0.04983  24.49161
   0.894   0.23806   0.00929  -0.04929  25.62657
   0.980   0.24485   0.00916  -0.04846  26.71954
   1.065   0.25090   0.00904  -0.04741  27.76009
   1.151   0.25724   0.00893  -0.04637  28.79874
   1.236   0.26505   0.00886  -0.04566  29.90110
   1.322   0.27457   0.00884  -0.04534  31.06784
   1.407   0.28519   0.00885  -0.04531  32.24237
   1.492   0.29617   0.00887  -0.04540  33.38061
   1.578   0.30716   0.00891  -0.04551  34.48359
   1.663   0.31821   0.00894  -0.04566  35.58505
   1.749   0.32958   0.00897  -0.04588  36.73116
   1.834   0.34163   0.00900  -0.04624  37.96847
   1.920   0.35476   0.00902  -0.04683  39.33690
   2.005   0.36923   0.00904  -0.04771  40.86232
   2.090   0.38511   0.00905  -0.04889  42.54764
   2.176   0.40219   0.00907  -0.05035  44.36664
   2.261   0.41997   0.00908  -0.05198  46.26625
   2.347   0.43779   0.00909  -0.05366  48.17950
   2.432   0.45502   0.00909  -0.05525  50.04362
   2.518   0.47118   0.00909  -0.05666  51.81439
   2.603   0.48606   0.00909  -0.05782  53.47077
   2.688   0.49962   0.00908  -0.05872  55.01072
   2.774   0.51197   0.00907  -0.05936  56.44348
   2.859   0.52326   0.00906  -0.05978  57.78249
   2.945   0.53367   0.00904  -0.05999  59.04098
   3.030   0.54334   0.00902  -0.06004  60.23004
   3.116   0.55240   0.00900  -0.05993  61.35829
   3.201   0.56097   0.00899  -0.05970  62.43236
   3.286   0.56913   0.00897  -0.05936  63.45767
   3.372   0.57696   0.00895  -0.05893  64.43907
   3.457   0.58452   0.00894  -0.05842  65.38077
   3.543   0.59187   0.00893  -0.05785  66.28454
   3.628   0.59901   0.00892  -0.05722  67.14461
   3.714   0.60595   0.00892  -0.05654  67.93680
   3.799   0.61263   0.00893  -0.05580  68.59868
   3.884   0.61892   0.00897  -0.05501  68.99917
   3.970   0.62467   0.00907  -0.05415  68.90850
   4.055   0.62969   0.00926  -0.05320  68.01460
   4.141   0.63382   0.00959  -0.05217  66.06071
   4.226   0.63706   0.01010  -0.05107  63.08223
   4.312   0.63957   0.01074  -0.04995  59.53325
   4.397   0.64183   0.01143  -0.04885  56.15786
   4.482   0.64448   0.01202  -0.04782  53.61601
   4.568   0.64794   0.01244  -0.04687  52.07311
   4.653   0.65224   0.01273  -0.04601  51.24194
   4.739   0.65721   0.01294  -0.04523  50.77035
   4.824   0.66270   0.01314  -0.04453  50.45222
   4.910   0.66858   0.01332  -0.04389  50.20885
   4.995   0.67478   0.01349  -0.04330  50.01790
   5.080   0.68121   0.01366  -0.04275  49.86947
   5.166   0.68780   0.01382  -0.04223  49.75189
   5.251   0.69447   0.01399  -0.04172  49.65218
   5.337   0.70119   0.01415  -0.04121  49.55949
   5.422   0.70791   0.01431  -0.04071  49.46659
   5.508   0.71464   0.01448  -0.04021  49.36963
   5.593   0.72135   0.01464  -0.03971  49.26714
   5.678   0.72805   0.01481  -0.03921  49.15902
   5.764   0.73476   0.01498  -0.03870  49.04589
   5.849   0.74146   0.01515  -0.03820  48.92861
   5.935   0.74818   0.01533  -0.03770  48.80816
   6.020   0.75491   0.01551  -0.03721  48.68546
   6.106   0.76167   0.01568  -0.03672  48.56137
   6.191   0.76845   0.01587  -0.03623  48.43664
   6.276   0.77528   0.01605  -0.03575  48.31194
   6.362   0.78214   0.01623  -0.03528  48.18785
   6.447   0.78905   0.01642  -0.03482  48.06481
   6.533   0.79601   0.01660  -0.03437  47.94319
   6.618   0.80302   0.01679  -0.03393  47.82327
   6.704   0.81008   0.01698  -0.03350  47.70521
