--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27522   0.01034  -0.02949  -26.61888
  -4.915  -0.26330   0.01028  -0.02998  -25.60905
  -4.829  -0.25144   0.01023  -0.03045  -24.58781
  -4.744  -0.23967   0.01017  -0.03089  -23.55717
  -4.658  -0.22799   0.01012  -0.03131  -22.51946
  -4.573  -0.21641   0.01008  -0.03170  -21.47722
  -4.487  -0.20495   0.01003  -0.03206  -20.43294
  -4.402  -0.19362   0.00999  -0.03239  -19.38896
  -4.317  -0.18243   0.00994  -0.03268  -18.34737
  -4.231  -0.17139   0.00990  -0.03293  -17.31000
  -4.146  -0.16051   0.00986  -0.03314  -16.27842
  -4.060  -0.14979   0.00982  -0.03332  -15.25399
  -3.975  -0.13924   0.00978  -0.03345  -14.23794
  -3.889  -0.12887   0.00974  -0.03354  -13.23131
  -3.804  -0.11869   0.00970  -0.03359  -12.23500
  -3.719  -0.10869   0.00966  -0.03359  -11.24966
  -3.633  -0.09888   0.00962  -0.03355  -10.27570
  -3.548  -0.08925   0.00958  -0.03346  -9.31320
  -3.462  -0.07981   0.00954  -0.03334  -8.36198
  -3.377  -0.07054   0.00950  -0.03317  -7.42157
  -3.291  -0.06144   0.00946  -0.03297  -6.49127
  -3.206  -0.05249   0.00942  -0.03273  -5.57004
  -3.121  -0.04369   0.00938  -0.03246  -4.65645
  -3.035  -0.03501   0.00934  -0.03215  -3.74856
  -2.950  -0.02643   0.00930  -0.03183  -2.84390
  -2.864  -0.01794   0.00925  -0.03148  -1.93961
  -2.779  -0.00950   0.00920  -0.03112  -1.03258
  -2.693  -0.00109   0.00915  -0.03075  -0.11958
  -2.608   0.00730   0.00910  -0.03037   0.80248
  -2.523   0.01571   0.00905  -0.02999   1.73649
  -2.437   0.02416   0.00900  -0.02963   2.68498
  -2.352   0.03265   0.00894  -0.02927   3.65004
  -2.266   0.04119   0.00889  -0.02892   4.63334
  -2.181   0.04981   0.00884  -0.02859   5.63611
  -2.095   0.05850   0.00878  -0.02827   6.65914
  -2.010   0.06726   0.00873  -0.02797   7.70281
  -1.925   0.07608   0.00868  -0.02768   8.76695
  -1.839   0.08495   0.00862  -0.02740   9.85067
  -1.754   0.09383   0.00857  -0.02712  10.95206
  -1.668   0.10267   0.00851  -0.02682  12.06770
  -1.583   0.11141   0.00845  -0.02649  13.19233
  -1.497   0.11998   0.00838  -0.02610  14.31917
  -1.412   0.12829   0.00831  -0.02564  15.44197
  -1.327   0.13635   0.00823  -0.02510  16.55982
  -1.241   0.14429   0.00816  -0.02451  17.68444
  -1.156   0.15245   0.00809  -0.02394  18.84534
  -1.070   0.16130   0.00803  -0.02350  20.08388
  -0.985   0.17125   0.00799  -0.02330  21.43177
  -0.899   0.18240   0.00797  -0.02336  22.88651
  -0.814   0.19448   0.00797  -0.02365  24.40744
  -0.729   0.20702   0.00798  -0.02405  25.93833
  -0.643   0.21960   0.00800  -0.02448  27.43675
  -0.558   0.23201   0.00803  -0.02488  28.88898
  -0.472   0.24425   0.00806  -0.02525  30.30728
  -0.387   0.25651   0.00809  -0.02564  31.71854
  -0.302   0.26898   0.00811  -0.02607  33.15291
  -0.216   0.28189   0.00814  -0.02660  34.63611
  -0.131   0.29537   0.00816  -0.02726  36.18557
  -0.045   0.30951   0.00819  -0.02806  37.80917
   0.040   0.32429   0.00821  -0.02901  39.50531
   0.126   0.33964   0.00823  -0.03007  41.26352
   0.211   0.35542   0.00825  -0.03124  43.06531
   0.296   0.37140   0.00827  -0.03245  44.88518
   0.382   0.38735   0.00830  -0.03367  46.69217
   0.467   0.40299   0.00832  -0.03484  48.45193
   0.553   0.41804   0.00834  -0.03591  50.12966
   0.638   0.43229   0.00836  -0.03683  51.69345
   0.724   0.44556   0.00839  -0.03755  53.11756
   0.809   0.45773   0.00842  -0.03808  54.38460
   0.894   0.46878   0.00845  -0.03839  55.48600
   0.980   0.47875   0.00849  -0.03849  56.42055
   1.065   0.48773   0.00853  -0.03840  57.19204
   1.151   0.49587   0.00858  -0.03815  57.80739
   1.236   0.50331   0.00864  -0.03776  58.27599
   1.322   0.51024   0.00871  -0.03726  58.60930
