--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06222   0.01314  -0.10850   4.73725
  -4.915   0.07173   0.01312  -0.10851   5.46549
  -4.829   0.08121   0.01311  -0.10851   6.19342
  -4.744   0.09067   0.01310  -0.10851   6.92136
  -4.658   0.10012   0.01309  -0.10850   7.64972
  -4.573   0.10956   0.01308  -0.10849   8.37897
  -4.487   0.11900   0.01306  -0.10847   9.10963
  -4.402   0.12845   0.01305  -0.10846   9.84220
  -4.317   0.13791   0.01304  -0.10844  10.57708
  -4.231   0.14737   0.01303  -0.10842  11.31451
  -4.146   0.15685   0.01301  -0.10840  12.05454
  -4.060   0.16633   0.01300  -0.10837  12.79695
  -3.975   0.17581   0.01298  -0.10835  13.54136
  -3.889   0.18528   0.01297  -0.10832  14.28724
  -3.804   0.19475   0.01295  -0.10829  15.03408
  -3.719   0.20421   0.01294  -0.10826  15.78144
  -3.633   0.21365   0.01293  -0.10822  16.52903
  -3.548   0.22309   0.01291  -0.10817  17.27666
  -3.462   0.23252   0.01290  -0.10812  18.02426
  -3.377   0.24194   0.01289  -0.10806  18.77180
  -3.291   0.25136   0.01288  -0.10800  19.51930
  -3.206   0.26078   0.01287  -0.10793  20.26684
  -3.121   0.27019   0.01286  -0.10785  21.01458
  -3.035   0.27961   0.01285  -0.10777  21.76277
  -2.950   0.28903   0.01284  -0.10769  22.51170
  -2.864   0.29844   0.01283  -0.10761  23.26174
  -2.779   0.30786   0.01282  -0.10751  24.01328
  -2.693   0.31727   0.01281  -0.10742  24.76678
  -2.608   0.32669   0.01280  -0.10732  25.52273
  -2.523   0.33610   0.01279  -0.10722  26.28170
  -2.437   0.34552   0.01278  -0.10711  27.04434
  -2.352   0.35494   0.01276  -0.10700  27.81147
  -2.266   0.36436   0.01275  -0.10688  28.58407
  -2.181   0.37379   0.01273  -0.10677  29.36329
  -2.095   0.38322   0.01271  -0.10664  30.15048
  -2.010   0.39267   0.01269  -0.10652  30.94710
  -1.925   0.40213   0.01266  -0.10639  31.75471
  -1.839   0.41160   0.01264  -0.10626  32.57494
  -1.754   0.42108   0.01260  -0.10612  33.40949
  -1.668   0.43058   0.01257  -0.10598  34.26014
  -1.583   0.44009   0.01253  -0.10584  35.12879
  -1.497   0.44962   0.01248  -0.10570  36.01743
  -1.412   0.45917   0.01243  -0.10556  36.92808
  -1.327   0.46874   0.01238  -0.10541  37.86274
  -1.241   0.47833   0.01232  -0.10527  38.82334
  -1.156   0.48794   0.01226  -0.10512  39.81160
  -1.070   0.49757   0.01219  -0.10497  40.82908
  -0.985   0.50721   0.01211  -0.10483  41.87711
  -0.899   0.51687   0.01203  -0.10468  42.95678
  -0.814   0.52654   0.01195  -0.10453  44.06895
  -0.729   0.53620   0.01186  -0.10438  45.21425
  -0.643   0.54586   0.01177  -0.10423  46.39312
  -0.558   0.55551   0.01167  -0.10407  47.60593
  -0.472   0.56513   0.01157  -0.10391  48.85312
  -0.387   0.57472   0.01146  -0.10375  50.13553
  -0.302   0.58428   0.01136  -0.10357  51.45477
  -0.216   0.59380   0.01124  -0.10340  52.81377
  -0.131   0.60327   0.01113  -0.10321  54.21727
  -0.045   0.61272   0.01101  -0.10302  55.67248
   0.040   0.62217   0.01088  -0.10283  57.18950
   0.126   0.63163   0.01075  -0.10263  58.78155
   0.211   0.64117   0.01060  -0.10244  60.46454
   0.296   0.65085   0.01045  -0.10225  62.25549
   0.382   0.66077   0.01030  -0.10210  64.16952
   0.467   0.67102   0.01013  -0.10200  66.21502
   0.553   0.68170   0.00997  -0.10198  68.38801
   0.638   0.69286   0.00980  -0.10207  70.66674
   0.724   0.70446   0.00965  -0.10228  73.00841
   0.809   0.71635   0.00951  -0.10260  75.34978
   0.894   0.72824   0.00938  -0.10297  77.61426
   0.980   0.73976   0.00928  -0.10331  79.72741
   1.065   0.75061   0.00919  -0.10354  81.63677
   1.151   0.76065   0.00913  -0.10361  83.32552
   1.236   0.76997   0.00908  -0.10352  84.81163
   1.322   0.77876   0.00904  -0.10331  86.13452
   1.407   0.78725   0.00901  -0.10301  87.33852
   1.492   0.79563   0.00899  -0.10268  88.46063
   1.578   0.80402   0.00898  -0.10234  89.52437
   1.663   0.81249   0.00897  -0.10201  90.53812
   1.749   0.82102   0.00897  -0.10168  91.49557
   1.834   0.82959   0.00898  -0.10135  92.37728
   1.920   0.83814   0.00900  -0.10101  93.15333
   2.005   0.84657   0.00903  -0.10064  93.78761
   2.090   0.85478   0.00907  -0.10022  94.24306
   2.176   0.86268   0.00913  -0.09973  94.48591
   2.261   0.87016   0.00921  -0.09916  94.48592
   2.347   0.87712   0.00931  -0.09849  94.21093
   2.432   0.88344   0.00944  -0.09771  93.61621
   2.518   0.88902   0.00960  -0.09680  92.63261
   2.603   0.89372   0.00980  -0.09574  91.16546
   2.688   0.89754   0.01007  -0.09454  89.12961
   2.774   0.90056   0.01041  -0.09323  86.54156
   2.859   0.90301   0.01080  -0.09187  83.60703
   2.945   0.90520   0.01122  -0.09051  80.64716
   3.030   0.90732   0.01165  -0.08922  77.88170
   3.116   0.90949   0.01207  -0.08799  75.33729
   3.201   0.91171   0.01250  -0.08682  72.95046
   3.286   0.91401   0.01293  -0.08569  70.68616
   3.372   0.91650   0.01337  -0.08460  68.57046
   3.457   0.91932   0.01379  -0.08355  66.66751
   3.543   0.92262   0.01418  -0.08256  65.04390
   3.628   0.92650   0.01454  -0.08165  63.73159
   3.714   0.93095   0.01485  -0.08081  62.70861
   3.799   0.93591   0.01512  -0.08006  61.91456
   3.884   0.94126   0.01536  -0.07936  61.28106
   3.970   0.94688   0.01559  -0.07871  60.75140
   4.055   0.95267   0.01580  -0.07809  60.28526
   4.141   0.95852   0.01601  -0.07749  59.85636
   4.226   0.96440   0.01622  -0.07689  59.44913
   4.312   0.97026   0.01643  -0.07629  59.05542
   4.397   0.97610   0.01664  -0.07569  58.67143
   4.482   0.98192   0.01684  -0.07509  58.29543
   4.568   0.98772   0.01705  -0.07449  57.92654
   4.653   0.99351   0.01726  -0.07389  57.56414
   4.739   0.99929   0.01747  -0.07329  57.20773
   4.824   1.00508   0.01768  -0.07269  56.85689
   4.910   1.01087   0.01789  -0.07209  56.51128
   4.995   1.01668   0.01810  -0.07149  56.17065
   5.080   1.02250   0.01831  -0.07090  55.83487
   5.166   1.02835   0.01853  -0.07031  55.50384
   5.251   1.03423   0.01874  -0.06972  55.17751
   5.337   1.04013   0.01896  -0.06914  54.85582
   5.422   1.04607   0.01918  -0.06856  54.53865
   5.508   1.05203   0.01940  -0.06799  54.22582
   5.593   1.05802   0.01962  -0.06742  53.91706
   5.678   1.06403   0.01985  -0.06686  53.61201
   5.764   1.07007   0.02007  -0.06630  53.31026
   5.849   1.07611   0.02030  -0.06575  53.01131
   5.935   1.08217   0.02053  -0.06520  52.71470
   6.020   1.08823   0.02076  -0.06466  52.41997
   6.106   1.09429   0.02099  -0.06412  52.12675
   6.191   1.10034   0.02123  -0.06359  51.83475
   6.276   1.10639   0.02147  -0.06306  51.54377
   6.362   1.11244   0.02170  -0.06255  51.25368
   6.447   1.11848   0.02195  -0.06203  50.96442
   6.533   1.12451   0.02219  -0.06152  50.67592
   6.618   1.13053   0.02244  -0.06102  50.38815
   6.704   1.13655   0.02269  -0.06052  50.10103
   6.789   1.14255   0.02294  -0.06002  49.81449
   6.874   1.14855   0.02319  -0.05953  49.52843
   6.960   1.15453   0.02345  -0.05904  49.24273
   7.045   1.16050   0.02370  -0.05855  48.95729
   7.131   1.16645   0.02397  -0.05807  48.67199
   7.216   1.17238   0.02423  -0.05759  48.38671
   7.302   1.17829   0.02450  -0.05712  48.10134
   7.387   1.18418   0.02477  -0.05664  47.81580
   7.472   1.19004   0.02504  -0.05617  47.53000
   7.558   1.19588   0.02531  -0.05569  47.24386
   7.643   1.20169   0.02559  -0.05522  46.95734
   7.729   1.20746   0.02587  -0.05475  46.67037
   7.814   1.21320   0.02616  -0.05428  46.38293
   7.899   1.21891   0.02644  -0.05381  46.09498
   7.985   1.22458   0.02673  -0.05334  45.80651
   8.070   1.23022   0.02703  -0.05287  45.51750
   8.156   1.23581   0.02732  -0.05240  45.22796
   8.241   1.24137   0.02762  -0.05193  44.93788
   8.327   1.24689   0.02793  -0.05146  44.64727
   8.412   1.25237   0.02823  -0.05098  44.35613
   8.497   1.25781   0.02854  -0.05051  44.06447
   8.583   1.26321   0.02886  -0.05003  43.77230
   8.668   1.26856   0.02918  -0.04955  43.47963
   8.754   1.27388   0.02950  -0.04907  43.18647
   8.839   1.27914   0.02982  -0.04859  42.89279
   8.925   1.28437   0.03015  -0.04810  42.59862
   9.010   1.28955   0.03048  -0.04761  42.30391
   9.095   1.29469   0.03082  -0.04712  42.00866
   9.181   1.29977   0.03116  -0.04663  41.71284
   9.266   1.30481   0.03150  -0.04614  41.41639
   9.352   1.30980   0.03185  -0.04564  41.11928
   9.437   1.31474   0.03221  -0.04514  40.82144
   9.523   1.31963   0.03257  -0.04464  40.52282
   9.608   1.32446   0.03293  -0.04413  40.22334
   9.693   1.32924   0.03330  -0.04362  39.92292
   9.779   1.33395   0.03367  -0.04311  39.62147
   9.864   1.33860   0.03404  -0.04259  39.31890
   9.950   1.34319   0.03443  -0.04207  39.01510
  10.035   1.34771   0.03482  -0.04155  38.70997
  10.121   1.35216   0.03521  -0.04102  38.40339
  10.206   1.35654   0.03561  -0.04049  38.09521
  10.291   1.36084   0.03602  -0.03996  37.78531
  10.377   1.36506   0.03643  -0.03942  37.47352
  10.462   1.36919   0.03685  -0.03888  37.15968
  10.548   1.37324   0.03727  -0.03834  36.84361
  10.633   1.37719   0.03771  -0.03779  36.52514
  10.719   1.38104   0.03815  -0.03724  36.20406
  10.804   1.38479   0.03859  -0.03669  35.88018
  10.889   1.38843   0.03905  -0.03613  35.55329
  10.975   1.39197   0.03952  -0.03557  35.22318
  11.060   1.39538   0.03999  -0.03500  34.88964
  11.146   1.39868   0.04048  -0.03444  34.55248
  11.231   1.40184   0.04098  -0.03387  34.21150
  11.317   1.40488   0.04148  -0.03330  33.86653
  11.402   1.40778   0.04200  -0.03272  33.51741
  11.487   1.41054   0.04253  -0.03215  33.16403
  11.573   1.41316   0.04308  -0.03158  32.80628
  11.658   1.41564   0.04363  -0.03100  32.44413
  11.744   1.41796   0.04420  -0.03043  32.07757
  11.829   1.42014   0.04479  -0.02986  31.70664
  11.915   1.42216   0.04539  -0.02929  31.33144
  12.000   1.42404   0.04601  -0.02873  30.95212
