--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.87890   0.01254   0.03277  -70.07157
  -4.915  -0.87192   0.01224   0.03309  -71.20697
  -4.829  -0.86444   0.01200   0.03335  -72.05791
  -4.744  -0.85651   0.01179   0.03354  -72.62406
  -4.658  -0.84817   0.01163   0.03367  -72.93360
  -4.573  -0.83947   0.01150   0.03373  -73.02859
  -4.487  -0.83041   0.01138   0.03372  -72.95459
  -4.402  -0.82100   0.01128   0.03363  -72.75296
  -4.317  -0.81121   0.01120   0.03347  -72.45590
  -4.231  -0.80103   0.01111   0.03323  -72.08478
  -4.146  -0.79043   0.01103   0.03290  -71.65092
  -4.060  -0.77936   0.01095   0.03247  -71.15755
  -3.975  -0.76779   0.01087   0.03195  -70.60245
  -3.889  -0.75570   0.01080   0.03132  -69.98098
  -3.804  -0.74309   0.01072   0.03060  -69.28901
  -3.719  -0.72999   0.01065   0.02979  -68.52508
  -3.633  -0.71648   0.01058   0.02891  -67.69165
  -3.548  -0.70265   0.01052   0.02798  -66.79548
  -3.462  -0.68865   0.01046   0.02704  -65.84740
  -3.377  -0.67464   0.01040   0.02611  -64.86153
  -3.291  -0.66080   0.01035   0.02523  -63.85403
  -3.206  -0.64727   0.01030   0.02443  -62.84155
  -3.121  -0.63419   0.01026   0.02374  -61.83965
  -3.035  -0.62166   0.01021   0.02316  -60.86136
  -2.950  -0.60972   0.01018   0.02270  -59.91625
  -2.864  -0.59837   0.01014   0.02237  -59.00992
  -2.779  -0.58758   0.01011   0.02215  -58.14415
  -2.693  -0.57729   0.01007   0.02203  -57.31741
  -2.608  -0.56742   0.01004   0.02199  -56.52580
  -2.523  -0.55789   0.01000   0.02202  -55.76411
  -2.437  -0.54863   0.00997   0.02209  -55.02681
  -2.352  -0.53956   0.00994   0.02220  -54.30864
  -2.266  -0.53063   0.00990   0.02233  -53.60488
  -2.181  -0.52179   0.00986   0.02247  -52.91139
  -2.095  -0.51299   0.00982   0.02262  -52.22448
  -2.010  -0.50422   0.00978   0.02277  -51.54092
  -1.925  -0.49544   0.00974   0.02291  -50.85794
  -1.839  -0.48664   0.00970   0.02304  -50.17328
  -1.754  -0.47781   0.00966   0.02317  -49.48514
  -1.668  -0.46893   0.00961   0.02328  -48.79219
  -1.583  -0.46002   0.00957   0.02338  -48.09352
  -1.497  -0.45105   0.00952   0.02347  -47.38860
  -1.412  -0.44204   0.00947   0.02355  -46.67722
  -1.327  -0.43299   0.00942   0.02362  -45.95944
  -1.241  -0.42390   0.00937   0.02368  -45.23546
  -1.156  -0.41480   0.00932   0.02373  -44.50570
  -1.070  -0.40568   0.00927   0.02377  -43.77069
  -0.985  -0.39655   0.00922   0.02382  -43.03096
  -0.899  -0.38742   0.00916   0.02386  -42.28684
  -0.814  -0.37829   0.00911   0.02389  -41.53838
