--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29080   0.01309  -0.03788  -22.21457
  -4.915  -0.27820   0.01308  -0.03849  -21.26994
  -4.829  -0.26562   0.01307  -0.03910  -20.32863
  -4.744  -0.25306   0.01305  -0.03971  -19.39067
  -4.658  -0.24051   0.01303  -0.04031  -18.45566
  -4.573  -0.22797   0.01301  -0.04091  -17.52276
  -4.487  -0.21543   0.01298  -0.04151  -16.59079
  -4.402  -0.20286   0.01296  -0.04212  -15.65827
  -4.317  -0.19027   0.01292  -0.04273  -14.72348
  -4.231  -0.17762   0.01289  -0.04335  -13.78461
  -4.146  -0.16492   0.01284  -0.04399  -12.83975
  -4.060  -0.15214   0.01280  -0.04465  -11.88701
  -3.975  -0.13928   0.01275  -0.04532  -10.92455
  -3.889  -0.12632   0.01270  -0.04601  -9.95061
  -3.804  -0.11327   0.01264  -0.04673  -8.96355
  -3.719  -0.10012   0.01257  -0.04747  -7.96182
  -3.633  -0.08686   0.01251  -0.04823  -6.94399
  -3.548  -0.07349   0.01244  -0.04901  -5.90874
  -3.462  -0.06002   0.01236  -0.04982  -4.85485
  -3.377  -0.04645   0.01228  -0.05065  -3.78126
  -3.291  -0.03278   0.01220  -0.05150  -2.68712
  -3.206  -0.01903   0.01211  -0.05236  -1.57183
  -3.121  -0.00523   0.01201  -0.05323  -0.43515
  -3.035   0.00861   0.01191  -0.05410   0.72278
  -2.950   0.02244   0.01180  -0.05495   1.90152
  -2.864   0.03622   0.01168  -0.05579   3.10047
  -2.779   0.04988   0.01155  -0.05658   4.31915
  -2.693   0.06336   0.01140  -0.05732   5.55744
  -2.608   0.07660   0.01124  -0.05798   6.81535
  -2.523   0.08952   0.01106  -0.05854   8.09177
  -2.437   0.10209   0.01088  -0.05901   9.38219
  -2.352   0.11424   0.01070  -0.05937  10.67718
  -2.266   0.12595   0.01053  -0.05962  11.96367
  -2.181   0.13720   0.01037  -0.05977  13.22920
  -2.095   0.14799   0.01023  -0.05982  14.46621
  -2.010   0.15838   0.01010  -0.05979  15.67373
  -1.925   0.16843   0.00999  -0.05967  16.85651
  -1.839   0.17821   0.00989  -0.05949  18.02296
  -1.754   0.18780   0.00979  -0.05926  19.18317
