--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58897   0.01031   0.00277  -57.12021
  -4.915  -0.57803   0.01029   0.00242  -56.17328
  -4.829  -0.56687   0.01027   0.00202  -55.20352
  -4.744  -0.55550   0.01025   0.00158  -54.21113
  -4.658  -0.54390   0.01022   0.00109  -53.19621
  -4.573  -0.53209   0.01020   0.00055  -52.15889
  -4.487  -0.52006   0.01018  -0.00002  -51.09944
  -4.402  -0.50782   0.01015  -0.00064  -50.01840
  -4.317  -0.49539   0.01013  -0.00129  -48.91669
  -4.231  -0.48276   0.01010  -0.00198  -47.79557
  -4.146  -0.46997   0.01007  -0.00270  -46.65668
  -4.060  -0.45702   0.01004  -0.00345  -45.50186
  -3.975  -0.44393   0.01001  -0.00422  -44.33306
  -3.889  -0.43072   0.00998  -0.00501  -43.15218
  -3.804  -0.41739   0.00995  -0.00582  -41.96096
  -3.719  -0.40397   0.00991  -0.00665  -40.76090
  -3.633  -0.39046   0.00987  -0.00749  -39.55320
  -3.548  -0.37688   0.00983  -0.00834  -38.33870
  -3.462  -0.36322   0.00979  -0.00920  -37.11791
  -3.377  -0.34948   0.00974  -0.01008  -35.89095
  -3.291  -0.33568   0.00969  -0.01096  -34.65766
  -3.206  -0.32181   0.00963  -0.01185  -33.41761
  -3.121  -0.30786   0.00957  -0.01276  -32.17019
  -3.035  -0.29384   0.00950  -0.01367  -30.91476
  -2.950  -0.27976   0.00944  -0.01460  -29.65083
  -2.864  -0.26563   0.00936  -0.01553  -28.37822
  -2.779  -0.25147   0.00928  -0.01646  -27.09736
  -2.693  -0.23733   0.00920  -0.01739  -25.80954
  -2.608  -0.22324   0.00911  -0.01831  -24.51716
  -2.523  -0.20928   0.00901  -0.01919  -23.22389
  -2.437  -0.19551   0.00891  -0.02003  -21.93464
  -2.352  -0.18201   0.00881  -0.02081  -20.65521
  -2.266  -0.16886   0.00871  -0.02152  -19.39150
  -2.181  -0.15611   0.00860  -0.02213  -18.14828
  -2.095  -0.14381   0.00850  -0.02265  -16.92751
  -2.010  -0.13192   0.00839  -0.02308  -15.72646
  -1.925  -0.12038   0.00828  -0.02342  -14.53606
  -1.839  -0.10908   0.00818  -0.02372  -13.34007
  -1.754  -0.09782   0.00807  -0.02400  -12.11581
  -1.668  -0.08642   0.00797  -0.02431  -10.83748
  -1.583  -0.07474   0.00788  -0.02467  -9.48325
  -1.497  -0.06273   0.00780  -0.02509  -8.04650
  -1.412  -0.05057   0.00772  -0.02552  -6.54883
  -1.327  -0.03868   0.00766  -0.02590  -5.04660
  -1.241  -0.02758   0.00762  -0.02608  -3.61815
  -1.156  -0.01769   0.00760  -0.02600  -2.32764
  -1.070  -0.00900   0.00758  -0.02565  -1.18713
  -0.985  -0.00115   0.00756  -0.02513  -0.15186
  -0.899   0.00637   0.00753  -0.02454   0.84602
  -0.814   0.01392   0.00749  -0.02399   1.85867
  -0.729   0.02162   0.00744  -0.02351   2.90700
  -0.643   0.02946   0.00739  -0.02309   3.98786
  -0.558   0.03737   0.00734  -0.02273   5.08877
  -0.472   0.04535   0.00732  -0.02240   6.19941
  -0.387   0.05343   0.00730  -0.02211   7.31576
  -0.302   0.06166   0.00731  -0.02186   8.43867
  -0.216   0.07008   0.00732  -0.02163   9.57040
  -0.131   0.07871   0.00735  -0.02144  10.71191
  -0.045   0.08756   0.00738  -0.02128  11.86211
   0.040   0.09660   0.00742  -0.02115  13.01842
   0.126   0.10578   0.00746  -0.02103  14.17781
   0.211   0.11509   0.00750  -0.02093  15.33772
   0.296   0.12447   0.00755  -0.02083  16.49649
   0.382   0.13390   0.00759  -0.02074  17.65348
   0.467   0.14338   0.00762  -0.02064  18.80872
   0.553   0.15287   0.00766  -0.02054  19.96265
   0.638   0.16237   0.00769  -0.02043  21.11547
   0.724   0.17186   0.00772  -0.02031  22.26657
   0.809   0.18133   0.00774  -0.02019  23.41360
   0.894   0.19076   0.00777  -0.02005  24.55120
   0.980   0.20012   0.00780  -0.01989  25.66915
   1.065   0.20937   0.00783  -0.01972  26.74957
   1.151   0.21847   0.00787  -0.01953  27.76307
   1.236   0.22733   0.00793  -0.01931  28.66442
   1.322   0.23590   0.00803  -0.01906  29.39080
   1.407   0.24410   0.00817  -0.01877  29.87152
   1.492   0.25190   0.00838  -0.01844  30.06179
   1.578   0.25937   0.00865  -0.01807  29.99456
   1.663   0.26668   0.00895  -0.01769  29.79883
   1.749   0.27409   0.00925  -0.01732  29.64521
   1.834   0.28181   0.00950  -0.01701  29.66290
   1.920   0.28994   0.00970  -0.01674  29.89425
   2.005   0.29845   0.00985  -0.01653  30.30952
   2.090   0.30724   0.00996  -0.01635  30.85282
   2.176   0.31622   0.01005  -0.01619  31.47482
   2.261   0.32531   0.01012  -0.01605  32.14074
   2.347   0.33446   0.01019  -0.01592  32.82698
   2.432   0.34362   0.01025  -0.01579  33.51748
   2.518   0.35278   0.01031  -0.01567  34.20172
   2.603   0.36192   0.01038  -0.01554  34.87362
   2.688   0.37105   0.01044  -0.01541  35.53035
   2.774   0.38014   0.01051  -0.01529  36.17115
   2.859   0.38921   0.01058  -0.01516  36.79645
   2.945   0.39826   0.01065  -0.01503  37.40722
   3.030   0.40729   0.01072  -0.01490  38.00462
   3.116   0.41630   0.01079  -0.01477  38.58977
   3.201   0.42530   0.01086  -0.01463  39.16368
   3.286   0.43428   0.01093  -0.01450  39.72715
   3.372   0.44326   0.01100  -0.01437  40.28076
   3.457   0.45222   0.01108  -0.01424  40.82492
   3.543   0.46118   0.01115  -0.01411  41.35988
   3.628   0.47012   0.01122  -0.01398  41.88579
   3.714   0.47906   0.01130  -0.01385  42.40273
   3.799   0.48797   0.01137  -0.01371  42.91078
   3.884   0.49687   0.01145  -0.01358  43.41003
   3.970   0.50575   0.01152  -0.01344  43.90059
   4.055   0.51461   0.01159  -0.01330  44.38263
   4.141   0.52343   0.01167  -0.01315  44.85638
   4.226   0.53222   0.01174  -0.01300  45.32205
   4.312   0.54097   0.01182  -0.01284  45.77991
   4.397   0.54968   0.01189  -0.01267  46.23017
   4.482   0.55833   0.01196  -0.01249  46.67301
   4.568   0.56691   0.01203  -0.01229  47.10856
   4.653   0.57543   0.01210  -0.01208  47.53686
   4.739   0.58387   0.01217  -0.01185  47.95792
