--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668  -0.19977   0.01496  -0.12745  -13.34962
  -1.583  -0.19065   0.01483  -0.12744  -12.85461
  -1.497  -0.18150   0.01470  -0.12744  -12.34355
  -1.412  -0.17232   0.01458  -0.12744  -11.81735
  -1.327  -0.16311   0.01446  -0.12744  -11.27685
  -1.241  -0.15389   0.01435  -0.12745  -10.72279
  -1.156  -0.14465   0.01424  -0.12747  -10.15584
  -1.070  -0.13541   0.01414  -0.12748  -9.57655
  -0.985  -0.12615   0.01404  -0.12750  -8.98540
  -0.899  -0.11688   0.01394  -0.12752  -8.38277
  -0.814  -0.10761   0.01385  -0.12753  -7.76893
  -0.729  -0.09832   0.01376  -0.12755  -7.14410
  -0.643  -0.08901   0.01368  -0.12757  -6.50845
  -0.558  -0.07969   0.01359  -0.12758  -5.86211
  -0.472  -0.07035   0.01352  -0.12759  -5.20521
  -0.387  -0.06099   0.01344  -0.12761  -4.53789
  -0.302  -0.05160   0.01337  -0.12762  -3.86033
  -0.216  -0.04219   0.01330  -0.12763  -3.17276
  -0.131  -0.03275   0.01323  -0.12763  -2.47543
  -0.045  -0.02329   0.01317  -0.12764  -1.76865
   0.040  -0.01380   0.01311  -0.12765  -1.05275
   0.126  -0.00428   0.01305  -0.12766  -0.32811
   0.211   0.00526   0.01300  -0.12767   0.40486
   0.296   0.01483   0.01295  -0.12768   1.14570
   0.382   0.02443   0.01290  -0.12770   1.89392
   0.467   0.03405   0.01285  -0.12771   2.64900
   0.553   0.04369   0.01281  -0.12773   3.41033
   0.638   0.05335   0.01277  -0.12774   4.17727
   0.724   0.06303   0.01273  -0.12776   4.94911
   0.809   0.07272   0.01270  -0.12779   5.72508
   0.894   0.08243   0.01267  -0.12781   6.50438
   0.980   0.09214   0.01265  -0.12784   7.28621
   1.065   0.10186   0.01262  -0.12786   8.06977
   1.151   0.11158   0.01260  -0.12789   8.85432
   1.236   0.12130   0.01258  -0.12792   9.63924
   1.322   0.13102   0.01257  -0.12796  10.42398
   1.407   0.14074   0.01256  -0.12799  11.20812
   1.492   0.15045   0.01255  -0.12803  11.99135
   1.578   0.16016   0.01254  -0.12806  12.77346
   1.663   0.16986   0.01253  -0.12810  13.55435
   1.749   0.17956   0.01253  -0.12814  14.33401
   1.834   0.18925   0.01252  -0.12818  15.11250
   1.920   0.19894   0.01252  -0.12822  15.88993
   2.005   0.20862   0.01252  -0.12826  16.66648
   2.090   0.21830   0.01252  -0.12830  17.44233
   2.176   0.22798   0.01251  -0.12834  18.21766
   2.261   0.23765   0.01251  -0.12838  18.99266
   2.347   0.24732   0.01251  -0.12842  19.76751
   2.432   0.25699   0.01251  -0.12845  20.54237
   2.518   0.26665   0.01251  -0.12849  21.31740
   2.603   0.27631   0.01251  -0.12853  22.09274
   2.688   0.28597   0.01250  -0.12856  22.86855
   2.774   0.29563   0.01250  -0.12860  23.64496
   2.859   0.30528   0.01250  -0.12863  24.42211
   2.945   0.31494   0.01250  -0.12867  25.20014
   3.030   0.32459   0.01249  -0.12870  25.97917
   3.116   0.33425   0.01249  -0.12873  26.75934
   3.201   0.34390   0.01249  -0.12876  27.54075
   3.286   0.35356   0.01248  -0.12880  28.32353
   3.372   0.36322   0.01248  -0.12883  29.10777
   3.457   0.37289   0.01247  -0.12886  29.89354
   3.543   0.38256   0.01247  -0.12889  30.68090
   3.628   0.39224   0.01246  -0.12892  31.46988
   3.714   0.40193   0.01246  -0.12895  32.26046
   3.799   0.41162   0.01245  -0.12898  33.05259
   3.884   0.42132   0.01245  -0.12901  33.84619
   3.970   0.43103   0.01244  -0.12904  34.64114
   4.055   0.44074   0.01244  -0.12906  35.43727
   4.141   0.45046   0.01243  -0.12909  36.23439
   4.226   0.46018   0.01243  -0.12912  37.03227
   4.312   0.46990   0.01242  -0.12914  37.83068
   4.397   0.47963   0.01242  -0.12917  38.62934
   4.482   0.48935   0.01241  -0.12919  39.42798
   4.568   0.49908   0.01241  -0.12922  40.22632
   4.653   0.50881   0.01240  -0.12924  41.02411
   4.739   0.51854   0.01240  -0.12926  41.82109
   4.824   0.52826   0.01240  -0.12929  42.61706
   4.910   0.53799   0.01239  -0.12931  43.41186
   4.995   0.54772   0.01239  -0.12933  44.20533
   5.080   0.55745   0.01239  -0.12936  44.99739
   5.166   0.56718   0.01239  -0.12938  45.78794
   5.251   0.57692   0.01239  -0.12940  46.57692
   5.337   0.58665   0.01239  -0.12942  47.36427
   5.422   0.59639   0.01239  -0.12945  48.14989
   5.508   0.60612   0.01239  -0.12947  48.93369
   5.593   0.61586   0.01239  -0.12949  49.71553
   5.678   0.62560   0.01239  -0.12951  50.49522
   5.764   0.63534   0.01239  -0.12954  51.27257
   5.849   0.64508   0.01239  -0.12956  52.04733
   5.935   0.65482   0.01240  -0.12958  52.81924
   6.020   0.66456   0.01240  -0.12961  53.58804
   6.106   0.67431   0.01241  -0.12963  54.35344
   6.191   0.68405   0.01241  -0.12966  55.11519
   6.276   0.69379   0.01242  -0.12969  55.87302
   6.362   0.70353   0.01242  -0.12972  56.62671
   6.447   0.71327   0.01243  -0.12974  57.37604
   6.533   0.72301   0.01244  -0.12978  58.12083
   6.618   0.73275   0.01245  -0.12981  58.86092
   6.704   0.74249   0.01246  -0.12984  59.59617
   6.789   0.75223   0.01247  -0.12988  60.32650
   6.874   0.76196   0.01248  -0.12992  61.05179
   6.960   0.77170   0.01249  -0.12996  61.77198
   7.045   0.78145   0.01251  -0.13000  62.48700
   7.131   0.79119   0.01252  -0.13004  63.19678
   7.216   0.80093   0.01253  -0.13009  63.90125
   7.302   0.81068   0.01255  -0.13013  64.60032
   7.387   0.82043   0.01257  -0.13018  65.29387
   7.472   0.83018   0.01258  -0.13023  65.98178
   7.558   0.83994   0.01260  -0.13028  66.66388
   7.643   0.84969   0.01262  -0.13033  67.33998
   7.729   0.85945   0.01264  -0.13039  68.00988
   7.814   0.86921   0.01266  -0.13044  68.67333
   7.899   0.87898   0.01268  -0.13049  69.33008
   7.985   0.88874   0.01270  -0.13054  69.97986
   8.070   0.89850   0.01272  -0.13059  70.62240
   8.156   0.90826   0.01275  -0.13064  71.25745
   8.241   0.91802   0.01277  -0.13069  71.88478
   8.327   0.92777   0.01280  -0.13074  72.50422
   8.412   0.93751   0.01282  -0.13078  73.11566
   8.497   0.94724   0.01285  -0.13082  73.71905
   8.583   0.95696   0.01288  -0.13086  74.31443
   8.668   0.96666   0.01291  -0.13089  74.90191
   8.754   0.97633   0.01293  -0.13092  75.48164
   8.839   0.98599   0.01296  -0.13095  76.05373
   8.925   0.99562   0.01299  -0.13097  76.61825
   9.010   1.00522   0.01303  -0.13098  77.17516
   9.095   1.01480   0.01306  -0.13099  77.72429
   9.181   1.02434   0.01309  -0.13099  78.26541
   9.266   1.03386   0.01312  -0.13098  78.79832
   9.352   1.04336   0.01315  -0.13097  79.32293
   9.437   1.05282   0.01319  -0.13095  79.83941
   9.523   1.06226   0.01322  -0.13093  80.34819
   9.608   1.07166   0.01325  -0.13090  80.84991
   9.693   1.08104   0.01329  -0.13087  81.34527
   9.779   1.09038   0.01332  -0.13083  81.83481
   9.864   1.09970   0.01336  -0.13080  82.31868
   9.950   1.10900   0.01339  -0.13076  82.79634
  10.035   1.11830   0.01343  -0.13074  83.26647
  10.121   1.12760   0.01347  -0.13072  83.72681
  10.206   1.13694   0.01351  -0.13072  84.17435
  10.291   1.14634   0.01355  -0.13075  84.60587
  10.377   1.15583   0.01359  -0.13080  85.01952
  10.462   1.16544   0.01364  -0.13089  85.41858
  10.548   1.17519   0.01369  -0.13101  85.82052
  10.633   1.18507   0.01374  -0.13117  86.27594
  10.719   1.19502   0.01375  -0.13133  86.89799
  10.804   1.20486   0.01371  -0.13144  87.87616
  10.889   1.21434   0.01358  -0.13142  89.40826
  10.975   1.22313   0.01336  -0.13119  91.52960
  11.060   1.23102   0.01310  -0.13073  93.97401
  11.146   1.23817   0.01286  -0.13013  96.25126
  11.231   1.24512   0.01271  -0.12955  97.97799
  11.317   1.25246   0.01263  -0.12912  99.13590
  11.402   1.26038   0.01261  -0.12885  99.93520
  11.487   1.26872   0.01262  -0.12871  100.56891
  11.573   1.27724   0.01263  -0.12861  101.14069
  11.658   1.28582   0.01264  -0.12852  101.69256
  11.744   1.29441   0.01266  -0.12844  102.23868
  11.829   1.30298   0.01268  -0.12834  102.78464
  11.915   1.31154   0.01269  -0.12823  103.33483
  12.000   1.32008   0.01271  -0.12812  103.89380
