--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22932   0.00916   0.01633  -25.03118
  -4.915  -0.21962   0.00913   0.01636  -24.06279
  -4.829  -0.20999   0.00909   0.01640  -23.09980
  -4.744  -0.20051   0.00905   0.01646  -22.14799
  -4.658  -0.19129   0.00902   0.01654  -21.21063
  -4.573  -0.18244   0.00900   0.01666  -20.27916
  -4.487  -0.17400   0.00901   0.01685  -19.32156
  -4.402  -0.16591   0.00907   0.01710  -18.28352
  -4.317  -0.15799   0.00923   0.01743  -17.12314
  -4.231  -0.15006   0.00946   0.01780  -15.86336
  -4.146  -0.14197   0.00973   0.01817  -14.59103
  -4.060  -0.13364   0.00998   0.01847  -13.38847
  -3.975  -0.12505   0.01018   0.01869  -12.28258
  -3.889  -0.11621   0.01032   0.01882  -11.25540
  -3.804  -0.10715   0.01042   0.01887  -10.27818
  -3.719  -0.09792   0.01050   0.01888  -9.32991
  -3.633  -0.08856   0.01054   0.01887  -8.39870
  -3.548  -0.07912   0.01058   0.01885  -7.47836
  -3.462  -0.06964   0.01061   0.01884  -6.56565
  -3.377  -0.06014   0.01063   0.01883  -5.65893
  -3.291  -0.05064   0.01065   0.01883  -4.75739
  -3.206  -0.04116   0.01066   0.01884  -3.86073
  -3.121  -0.03170   0.01068   0.01886  -2.96888
  -3.035  -0.02227   0.01070   0.01888  -2.08187
  -2.950  -0.01285   0.01071   0.01891  -1.19976
  -2.864  -0.00346   0.01073   0.01894  -0.32263
  -2.779   0.00591   0.01075   0.01897   0.54944
  -2.693   0.01526   0.01078   0.01901   1.41642
  -2.608   0.02460   0.01080   0.01905   2.27823
  -2.523   0.03393   0.01082   0.01908   3.13485
  -2.437   0.04324   0.01085   0.01912   3.98626
  -2.352   0.05254   0.01087   0.01916   4.83247
  -2.266   0.06184   0.01090   0.01920   5.67356
  -2.181   0.07113   0.01093   0.01924   6.50968
  -2.095   0.08042   0.01095   0.01928   7.34108
  -2.010   0.08970   0.01098   0.01932   8.16814
  -1.925   0.09900   0.01101   0.01935   8.99131
  -1.839   0.10829   0.01104   0.01939   9.81114
  -1.754   0.11760   0.01107   0.01943  10.62822
  -1.668   0.12693   0.01109   0.01946  11.44309
  -1.583   0.13627   0.01112   0.01949  12.25616
  -1.497   0.14562   0.01114   0.01953  13.06770
  -1.412   0.15500   0.01117   0.01956  13.87775
  -1.327   0.16439   0.01119   0.01958  14.68616
  -1.241   0.17379   0.01122   0.01961  15.49262
  -1.156   0.18320   0.01124   0.01963  16.29671
  -1.070   0.19261   0.01127   0.01965  17.09802
  -0.985   0.20203   0.01129   0.01967  17.89618
  -0.899   0.21144   0.01131   0.01969  18.69090
  -0.814   0.22085   0.01134   0.01970  19.48207
  -0.729   0.23025   0.01136   0.01971  20.26971
  -0.643   0.23965   0.01138   0.01973  21.05403
  -0.558   0.24904   0.01141   0.01974  21.83537
  -0.472   0.25843   0.01143   0.01975  22.61414
  -0.387   0.26781   0.01145   0.01976  23.39074
  -0.302   0.27718   0.01147   0.01976  24.16546
  -0.216   0.28656   0.01149   0.01977  24.93841
  -0.131   0.29593   0.01151   0.01978  25.70954
  -0.045   0.30530   0.01153   0.01979  26.47863
   0.040   0.31466   0.01155   0.01980  27.24537
   0.126   0.32403   0.01157   0.01981  28.00942
   0.211   0.33340   0.01159   0.01983  28.77046
   0.296   0.34277   0.01161   0.01984  29.52822
   0.382   0.35215   0.01163   0.01985  30.28245
   0.467   0.36152   0.01165   0.01986  31.03293
   0.553   0.37090   0.01167   0.01987  31.77945
   0.638   0.38028   0.01169   0.01988  32.52176
   0.724   0.38967   0.01172   0.01989  33.25961
   0.809   0.39906   0.01174   0.01990  33.99268
   0.894   0.40845   0.01176   0.01991  34.72063
   0.980   0.41786   0.01179   0.01992  35.44306
   1.065   0.42727   0.01182   0.01993  36.15953
   1.151   0.43670   0.01184   0.01994  36.86956
   1.236   0.44615   0.01187   0.01994  37.57263
   1.322   0.45561   0.01191   0.01994  38.26820
   1.407   0.46510   0.01194   0.01994  38.95573
   1.492   0.47461   0.01197   0.01993  39.63472
   1.578   0.48414   0.01201   0.01992  40.30473
   1.663   0.49369   0.01205   0.01991  40.96535
   1.749   0.50327   0.01209   0.01989  41.61631
   1.834   0.51286   0.01214   0.01987  42.25743
   1.920   0.52245   0.01218   0.01984  42.88868
   2.005   0.53205   0.01223   0.01982  43.51010
   2.090   0.54162   0.01228   0.01981  44.12178
   2.176   0.55114   0.01232   0.01980  44.72375
   2.261   0.56058   0.01237   0.01982  45.31587
   2.347   0.56990   0.01242   0.01986  45.89776
   2.432   0.57906   0.01246   0.01994  46.46885
   2.518   0.58800   0.01250   0.02007  47.02842
   2.603   0.59667   0.01254   0.02026  47.57570
   2.688   0.60505   0.01258   0.02052  48.10999
   2.774   0.61311   0.01261   0.02085  48.63082
   2.859   0.62085   0.01263   0.02125  49.13797
   2.945   0.62829   0.01266   0.02173  49.63156
   3.030   0.63546   0.01268   0.02226  50.11204
   3.116   0.64240   0.01270   0.02285  50.58027
   3.201   0.64918   0.01272   0.02347  51.03745
   3.286   0.65588   0.01274   0.02411  51.48523
   3.372   0.66261   0.01276   0.02474  51.92562
   3.457   0.66950   0.01279   0.02534  52.36100
   3.543   0.67667   0.01282   0.02588  52.79385
   3.628   0.68428   0.01286   0.02633  53.22643
   3.714   0.69247   0.01290   0.02665  53.66013
   3.799   0.70133   0.01296   0.02682  54.09496
   3.884   0.71095   0.01304   0.02683  54.52909
   3.970   0.72132   0.01312   0.02667  54.95890
   4.055   0.73240   0.01323   0.02635  55.37958
   4.141   0.74410   0.01334   0.02590  55.78600
   4.226   0.75631   0.01346   0.02534  56.17373
   4.312   0.76892   0.01360   0.02468  56.53957
   4.397   0.78182   0.01374   0.02396  56.88173
   4.482   0.79494   0.01390   0.02319  57.19954
   4.568   0.80820   0.01406   0.02239  57.49297
   4.653   0.82153   0.01422   0.02156  57.76214
   4.739   0.83488   0.01439   0.02073  58.00695
   4.824   0.84821   0.01457   0.01990  58.22697
   4.910   0.86146   0.01475   0.01908  58.42135
   4.995   0.87458   0.01493   0.01829  58.58899
   5.080   0.88752   0.01511   0.01752  58.72869
   5.166   0.90021   0.01530   0.01680  58.83936
   5.251   0.91262   0.01549   0.01613  58.92020
   5.337   0.92470   0.01568   0.01553  58.97086
   5.422   0.93641   0.01587   0.01499  58.99150
   5.508   0.94772   0.01607   0.01453  58.98284
   5.593   0.95862   0.01626   0.01416  58.94608
   5.678   0.96909   0.01646   0.01387  58.88287
   5.764   0.97913   0.01665   0.01366  58.79513
   5.849   0.98875   0.01685   0.01353  58.68492
   5.935   0.99796   0.01704   0.01349  58.55432
   6.020   1.00678   0.01724   0.01353  58.40531
   6.106   1.01522   0.01743   0.01365  58.23966
   6.191   1.02330   0.01763   0.01384  58.05890
   6.276   1.03105   0.01782   0.01409  57.86430
   6.362   1.03848   0.01801   0.01441  57.65691
   6.447   1.04562   0.01820   0.01478  57.43755
   6.533   1.05248   0.01840   0.01521  57.20687
   6.618   1.05908   0.01859   0.01569  56.96540
   6.704   1.06545   0.01879   0.01621  56.71357
   6.789   1.07159   0.01898   0.01678  56.45173
   6.874   1.07753   0.01918   0.01738  56.18022
   6.960   1.08328   0.01938   0.01801  55.89934
   7.045   1.08886   0.01958   0.01866  55.60939
   7.131   1.09427   0.01978   0.01935  55.31067
   7.216   1.09955   0.01999   0.02005  55.00349
   7.302   1.10468   0.02020   0.02077  54.68816
   7.387   1.10970   0.02041   0.02150  54.36502
   7.472   1.11462   0.02063   0.02224  54.03442
   7.558   1.11944   0.02085   0.02299  53.69672
   7.643   1.12418   0.02107   0.02375  53.35230
   7.729   1.12884   0.02130   0.02451  53.00154
   7.814   1.13345   0.02153   0.02526  52.64484
   7.899   1.13801   0.02177   0.02602  52.28263
   7.985   1.14252   0.02201   0.02676  51.91531
   8.070   1.14700   0.02225   0.02751  51.54331
   8.156   1.15145   0.02250   0.02824  51.16705
   8.241   1.15589   0.02276   0.02896  50.78693
   8.327   1.16031   0.02302   0.02967  50.40333
   8.412   1.16472   0.02329   0.03036  50.01663
