--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14648   0.01075  -0.06229  -13.62574
  -4.915  -0.13758   0.01067  -0.06213  -12.89096
  -4.829  -0.12868   0.01060  -0.06197  -12.14562
  -4.744  -0.11978   0.01052  -0.06181  -11.38933
  -4.658  -0.11087   0.01044  -0.06165  -10.62169
  -4.573  -0.10196   0.01036  -0.06149  -9.84220
  -4.487  -0.09303   0.01028  -0.06133  -9.05035
  -4.402  -0.08409   0.01020  -0.06118  -8.24557
  -4.317  -0.07513   0.01012  -0.06102  -7.42724
  -4.231  -0.06615   0.01003  -0.06087  -6.59468
  -4.146  -0.05715   0.00994  -0.06072  -5.74722
  -4.060  -0.04813   0.00985  -0.06057  -4.88425
  -3.975  -0.03910   0.00976  -0.06043  -4.00532
  -3.889  -0.03007   0.00967  -0.06028  -3.11017
  -3.804  -0.02104   0.00957  -0.06014  -2.19854
  -3.719  -0.01202   0.00947  -0.06000  -1.27008
  -3.633  -0.00304   0.00936  -0.05985  -0.32438
  -3.548   0.00591   0.00924  -0.05970   0.63920
  -3.462   0.01480   0.00912  -0.05954   1.62286
  -3.377   0.02362   0.00898  -0.05937   2.63104
  -3.291   0.03239   0.00883  -0.05919   3.66725
  -3.206   0.04104   0.00867  -0.05899   4.73089
  -3.121   0.04958   0.00851  -0.05880   5.82245
  -3.035   0.05808   0.00836  -0.05861   6.94819
  -2.950   0.06663   0.00821  -0.05844   8.11449
  -2.864   0.07529   0.00808  -0.05828   9.32429
  -2.779   0.08407   0.00795  -0.05814  10.57941
  -2.693   0.09294   0.00782  -0.05798  11.88557
  -2.608   0.10181   0.00768  -0.05779  13.25781
  -2.523   0.11063   0.00752  -0.05755  14.71165
  -2.437   0.11938   0.00736  -0.05728  16.22920
  -2.352   0.12806   0.00721  -0.05699  17.75132
  -2.266   0.13667   0.00711  -0.05670  19.23085
  -2.181   0.14522   0.00703  -0.05640  20.66048
  -2.095   0.15372   0.00697  -0.05610  22.05045
  -2.010   0.16220   0.00693  -0.05580  23.41017
  -1.925   0.17069   0.00690  -0.05551  24.74519
  -1.839   0.17921   0.00688  -0.05523  26.05829
  -1.754   0.18778   0.00687  -0.05496  27.35025
  -1.668   0.19643   0.00686  -0.05469  28.62057
  -1.583   0.20515   0.00687  -0.05444  29.86800
  -1.497   0.21393   0.00688  -0.05421  31.09150
  -1.412   0.22278   0.00690  -0.05398  32.29119
  -1.327   0.23167   0.00692  -0.05378  33.46917
  -1.241   0.24059   0.00695  -0.05359  34.62999
  -1.156   0.24954   0.00697  -0.05341  35.78046
  -1.070   0.25850   0.00700  -0.05324  36.92869
  -0.985   0.26746   0.00702  -0.05308  38.08238
  -0.899   0.27638   0.00704  -0.05290  39.24655
  -0.814   0.28518   0.00706  -0.05270  40.42147
  -0.729   0.29373   0.00706  -0.05242  41.60212
  -0.643   0.30193   0.00706  -0.05203  42.78113
  -0.558   0.30974   0.00705  -0.05154  43.95726
  -0.472   0.31737   0.00703  -0.05098  45.14872
  -0.387   0.32542   0.00701  -0.05050  46.40249
  -0.302   0.33471   0.00700  -0.05030  47.78224
  -0.216   0.34593   0.00701  -0.05054  49.32916
  -0.131   0.35917   0.00704  -0.05125  51.02729
  -0.045   0.37400   0.00708  -0.05233  52.81133
   0.040   0.38972   0.00714  -0.05360  54.60660
   0.126   0.40572   0.00720  -0.05494  56.36003
   0.211   0.42160   0.00726  -0.05625  58.04486
   0.296   0.43713   0.00733  -0.05749  59.65047
   0.382   0.45216   0.00739  -0.05864  61.17192
   0.467   0.46658   0.00745  -0.05966  62.60519
   0.553   0.48030   0.00751  -0.06055  63.94714
   0.638   0.49328   0.00757  -0.06129  65.19706
   0.724   0.50550   0.00762  -0.06187  66.35779
   0.809   0.51699   0.00767  -0.06231  67.43571
   0.894   0.52781   0.00771  -0.06261  68.43988
   0.980   0.53804   0.00775  -0.06279  69.38087
   1.065   0.54776   0.00780  -0.06286  70.26963
   1.151   0.55708   0.00783  -0.06284  71.11659
   1.236   0.56607   0.00787  -0.06275  71.93110
   1.322   0.57482   0.00790  -0.06260  72.72112
   1.407   0.58340   0.00794  -0.06241  73.49313
   1.492   0.59186   0.00797  -0.06219  74.25215
   1.578   0.60025   0.00800  -0.06196  75.00186
   1.663   0.60861   0.00803  -0.06171  75.74476
   1.749   0.61696   0.00807  -0.06145  76.48231
   1.834   0.62532   0.00810  -0.06120  77.21513
   1.920   0.63371   0.00813  -0.06094  77.94314
   2.005   0.64213   0.00816  -0.06069  78.66569
   2.090   0.65059   0.00820  -0.06045  79.38171
   2.176   0.65907   0.00823  -0.06020  80.08979
   2.261   0.66759   0.00826  -0.05997  80.78828
   2.347   0.67613   0.00830  -0.05973  81.47538
   2.432   0.68469   0.00833  -0.05950  82.14920
   2.518   0.69326   0.00837  -0.05928  82.80782
   2.603   0.70184   0.00841  -0.05905  83.44933
   2.688   0.71041   0.00845  -0.05882  84.07186
   2.774   0.71897   0.00849  -0.05859  84.67364
   2.859   0.72751   0.00853  -0.05835  85.25300
   2.945   0.73604   0.00858  -0.05811  85.80846
   3.030   0.74454   0.00862  -0.05787  86.33872
   3.116   0.75302   0.00867  -0.05762  86.84274
   3.201   0.76147   0.00872  -0.05737  87.31979
   3.286   0.76989   0.00877  -0.05712  87.76944
   3.372   0.77828   0.00882  -0.05685  88.19153
   3.457   0.78665   0.00888  -0.05659  88.58608
   3.543   0.79499   0.00894  -0.05632  88.95305
   3.628   0.80331   0.00900  -0.05606  89.29206
   3.714   0.81161   0.00906  -0.05579  89.60205
   3.799   0.81989   0.00912  -0.05551  89.88103
   3.884   0.82814   0.00919  -0.05524  90.12603
   3.970   0.83636   0.00926  -0.05497  90.33333
   4.055   0.84455   0.00933  -0.05470  90.49896
   4.141   0.85270   0.00941  -0.05442  90.61939
   4.226   0.86081   0.00949  -0.05415  90.69225
   4.312   0.86889   0.00958  -0.05387  90.71695
   4.397   0.87692   0.00967  -0.05359  90.69496
   4.482   0.88493   0.00976  -0.05331  90.62966
   4.568   0.89292   0.00986  -0.05303  90.52575
   4.653   0.90089   0.00997  -0.05275  90.38835
   4.739   0.90885   0.01007  -0.05247  90.22209
   4.824   0.91681   0.01018  -0.05219  90.03053
   4.910   0.92475   0.01030  -0.05191  89.81618
   4.995   0.93268   0.01041  -0.05163  89.58096
   5.080   0.94059   0.01053  -0.05135  89.32719
   5.166   0.94847   0.01065  -0.05107  89.05837
   5.251   0.95633   0.01077  -0.05080  88.77918
   5.337   0.96416   0.01090  -0.05052  88.49449
   5.422   0.97196   0.01102  -0.05024  88.20817
   5.508   0.97974   0.01114  -0.04997  87.92230
   5.593   0.98750   0.01127  -0.04969  87.63740
   5.678   0.99524   0.01139  -0.04941  87.35327
   5.764   1.00296   0.01152  -0.04914  87.07027
   5.849   1.01069   0.01165  -0.04886  86.79056
   5.935   1.01841   0.01177  -0.04858  86.51856
   6.020   1.02616   0.01190  -0.04831  86.25957
   6.106   1.03392   0.01202  -0.04803  86.01714
   6.191   1.04170   0.01214  -0.04776  85.79150
   6.276   1.04947   0.01226  -0.04748  85.58079
   6.362   1.05723   0.01238  -0.04720  85.38205
   6.447   1.06496   0.01250  -0.04692  85.18897
