--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09823   0.01592  -0.08297  -6.17127
  -4.915  -0.08899   0.01583  -0.08291  -5.62021
  -4.829  -0.07975   0.01575  -0.08284  -5.06270
  -4.744  -0.07051   0.01567  -0.08277  -4.49903
  -4.658  -0.06127   0.01559  -0.08270  -3.92943
  -4.573  -0.05204   0.01552  -0.08263  -3.35410
  -4.487  -0.04281   0.01544  -0.08256  -2.77317
  -4.402  -0.03359   0.01536  -0.08248  -2.18672
  -4.317  -0.02437   0.01528  -0.08241  -1.59480
  -4.231  -0.01517   0.01521  -0.08233  -0.99739
  -4.146  -0.00597   0.01513  -0.08225  -0.39444
  -4.060   0.00322   0.01505  -0.08217   0.21413
  -3.975   0.01241   0.01498  -0.08209   0.82845
  -3.889   0.02158   0.01490  -0.08201   1.44864
  -3.804   0.03075   0.01482  -0.08193   2.07486
  -3.719   0.03992   0.01474  -0.08184   2.70727
  -3.633   0.04907   0.01467  -0.08175   3.34604
  -3.548   0.05823   0.01459  -0.08166   3.99129
  -3.462   0.06737   0.01451  -0.08157   4.64316
  -3.377   0.07652   0.01443  -0.08148   5.30175
  -3.291   0.08565   0.01435  -0.08138   5.96716
  -3.206   0.09478   0.01427  -0.08129   6.63947
  -3.121   0.10390   0.01420  -0.08119   7.31878
  -3.035   0.11301   0.01412  -0.08109   8.00520
  -2.950   0.12211   0.01404  -0.08099   8.69889
  -2.864   0.13120   0.01396  -0.08089   9.40001
  -2.779   0.14029   0.01388  -0.08079  10.10878
  -2.693   0.14938   0.01380  -0.08069  10.82543
  -2.608   0.15846   0.01372  -0.08059  11.55021
  -2.523   0.16754   0.01364  -0.08048  12.28340
  -2.437   0.17663   0.01356  -0.08038  13.02523
  -2.352   0.18572   0.01348  -0.08028  13.77594
  -2.266   0.19483   0.01340  -0.08018  14.53573
  -2.181   0.20394   0.01333  -0.08008  15.30476
  -2.095   0.21306   0.01325  -0.07999  16.08315
  -2.010   0.22220   0.01317  -0.07989  16.87101
  -1.925   0.23134   0.01309  -0.07979  17.66845
  -1.839   0.24051   0.01302  -0.07970  18.47559
  -1.754   0.24968   0.01294  -0.07961  19.29263
  -1.668   0.25886   0.01287  -0.07951  20.11991
  -1.583   0.26806   0.01279  -0.07942  20.95800
  -1.497   0.27726   0.01271  -0.07932  21.80784
  -1.412   0.28647   0.01264  -0.07922  22.67078
  -1.327   0.29568   0.01256  -0.07912  23.54844
  -1.241   0.30490   0.01247  -0.07901  24.44227
  -1.156   0.31413   0.01239  -0.07891  25.35302
  -1.070   0.32337   0.01230  -0.07879  26.28160
