--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16778   0.01359  -0.09805  -12.34199
  -4.915  -0.15917   0.01353  -0.09783  -11.76575
  -4.829  -0.15052   0.01347  -0.09762  -11.17763
  -4.744  -0.14185   0.01341  -0.09742  -10.57847
  -4.658  -0.13313   0.01335  -0.09724  -9.96913
  -4.573  -0.12439   0.01330  -0.09707  -9.35049
  -4.487  -0.11561   0.01325  -0.09691  -8.72338
  -4.402  -0.10681   0.01320  -0.09677  -8.08854
  -4.317  -0.09797   0.01316  -0.09664  -7.44658
  -4.231  -0.08912   0.01311  -0.09652  -6.79796
  -4.146  -0.08024   0.01306  -0.09641  -6.14295
  -4.060  -0.07135   0.01302  -0.09631  -5.48171
  -3.975  -0.06243   0.01297  -0.09623  -4.81424
  -3.889  -0.05350   0.01292  -0.09615  -4.14045
  -3.804  -0.04454   0.01287  -0.09607  -3.46019
  -3.719  -0.03557   0.01283  -0.09601  -2.77326
  -3.633  -0.02657   0.01278  -0.09594  -2.07945
  -3.548  -0.01755   0.01273  -0.09588  -1.37852
  -3.462  -0.00850   0.01268  -0.09583  -0.67026
  -3.377   0.00058   0.01263  -0.09577   0.04554
  -3.291   0.00968   0.01258  -0.09573   0.76907
  -3.206   0.01881   0.01253  -0.09568   1.50046
  -3.121   0.02796   0.01248  -0.09563   2.23984
  -3.035   0.03714   0.01243  -0.09559   2.98727
  -2.950   0.04635   0.01238  -0.09555   3.74278
  -2.864   0.05558   0.01233  -0.09552   4.50635
  -2.779   0.06484   0.01229  -0.09548   5.27791
  -2.693   0.07412   0.01224  -0.09544   6.05736
  -2.608   0.08341   0.01219  -0.09541   6.84455
  -2.523   0.09272   0.01214  -0.09538   7.63931
  -2.437   0.10205   0.01209  -0.09535   8.44147
  -2.352   0.11139   0.01204  -0.09532   9.25081
  -2.266   0.12074   0.01199  -0.09529  10.06715
  -2.181   0.13010   0.01195  -0.09526  10.89029
  -2.095   0.13947   0.01190  -0.09523  11.72004
  -2.010   0.14885   0.01185  -0.09520  12.55625
  -1.925   0.15823   0.01181  -0.09517  13.39874
  -1.839   0.16762   0.01177  -0.09514  14.24739
  -1.754   0.17702   0.01172  -0.09511  15.10206
  -1.668   0.18641   0.01168  -0.09509  15.96265
  -1.583   0.19581   0.01164  -0.09506  16.82907
  -1.497   0.20522   0.01159  -0.09503  17.70123
  -1.412   0.21463   0.01155  -0.09501  18.57908
  -1.327   0.22404   0.01151  -0.09498  19.46259
  -1.241   0.23347   0.01147  -0.09496  20.35180
  -1.156   0.24289   0.01143  -0.09494  21.24680
  -1.070   0.25233   0.01139  -0.09492  22.14780
  -0.985   0.26178   0.01135  -0.09490  23.05509
  -0.899   0.27124   0.01132  -0.09488  23.96906
  -0.814   0.28072   0.01128  -0.09487  24.89014
  -0.729   0.29021   0.01124  -0.09485  25.81868
  -0.643   0.29972   0.01120  -0.09484  26.75488
  -0.558   0.30924   0.01116  -0.09483  27.69877
  -0.472   0.31876   0.01113  -0.09483  28.65025
  -0.387   0.32829   0.01109  -0.09482  29.60929
  -0.302   0.33781   0.01105  -0.09482  30.57615
  -0.216   0.34733   0.01101  -0.09482  31.55161
  -0.131   0.35685   0.01097  -0.09482  32.53732
  -0.045   0.36635   0.01092  -0.09482  33.53604
   0.040   0.37585   0.01088  -0.09483  34.55128
   0.126   0.38535   0.01083  -0.09483  35.58543
   0.211   0.39490   0.01078  -0.09484  36.63724
   0.296   0.40454   0.01073  -0.09486  37.70098
   0.382   0.41423   0.01068  -0.09489  38.77003
   0.467   0.42389   0.01064  -0.09494  39.84234
   0.553   0.43348   0.01059  -0.09500  40.92263
   0.638   0.44299   0.01054  -0.09507  42.03142
   0.724   0.45240   0.01046  -0.09512  43.23827
   0.809   0.46168   0.01032  -0.09510  44.71678
   0.894   0.47077   0.01008  -0.09494  46.69272
   0.980   0.47958   0.00978  -0.09467  49.05949
   1.065   0.48808   0.00954  -0.09441  51.15257
   1.151   0.49650   0.00945  -0.09425  52.51718
   1.236   0.50515   0.00946  -0.09414  53.38078
   1.322   0.51417   0.00951  -0.09407  54.07719
   1.407   0.52346   0.00956  -0.09400  54.75101
   1.492   0.53291   0.00961  -0.09395  55.43698
   1.578   0.54242   0.00966  -0.09391  56.13960
   1.663   0.55195   0.00971  -0.09387  56.85894
   1.749   0.56148   0.00975  -0.09383  57.59439
   1.834   0.57101   0.00979  -0.09380  58.34435
   1.920   0.58053   0.00982  -0.09377  59.10616
   2.005   0.59005   0.00985  -0.09374  59.87665
   2.090   0.59956   0.00989  -0.09372  60.65268
   2.176   0.60907   0.00991  -0.09370  61.43157
   2.261   0.61858   0.00994  -0.09368  62.21119
   2.347   0.62810   0.00997  -0.09367  62.98999
   2.432   0.63762   0.01000  -0.09366  63.76686
