--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18944   0.00869  -0.08685  21.79124
  -4.915   0.19911   0.00868  -0.08680  22.93128
  -4.829   0.20877   0.00867  -0.08675  24.07636
  -4.744   0.21842   0.00866  -0.08670  25.22687
  -4.658   0.22806   0.00864  -0.08664  26.38316
  -4.573   0.23770   0.00863  -0.08658  27.54555
  -4.487   0.24732   0.00861  -0.08652  28.71428
  -4.402   0.25694   0.00860  -0.08646  29.88954
  -4.317   0.26654   0.00858  -0.08639  31.07144
  -4.231   0.27612   0.00856  -0.08633  32.25997
  -4.146   0.28569   0.00854  -0.08625  33.45501
  -4.060   0.29524   0.00852  -0.08617  34.65634
  -3.975   0.30477   0.00850  -0.08609  35.86363
  -3.889   0.31428   0.00848  -0.08601  37.07644
  -3.804   0.32377   0.00845  -0.08592  38.29429
  -3.719   0.33324   0.00843  -0.08582  39.51665
  -3.633   0.34269   0.00841  -0.08572  40.74304
  -3.548   0.35213   0.00839  -0.08562  41.97315
  -3.462   0.36155   0.00837  -0.08551  43.20688
  -3.377   0.37096   0.00835  -0.08540  44.44456
  -3.291   0.38037   0.00833  -0.08528  45.68705
  -3.206   0.38980   0.00830  -0.08517  46.93581
  -3.121   0.39924   0.00828  -0.08506  48.19271
  -3.035   0.40870   0.00826  -0.08495  49.45956
  -2.950   0.41819   0.00824  -0.08485  50.73671
  -2.864   0.42767   0.00822  -0.08474  52.02052
  -2.779   0.43710   0.00820  -0.08462  53.29875
  -2.693   0.44635   0.00818  -0.08447  54.54342
  -2.608   0.45523   0.00817  -0.08426  55.70046
  -2.523   0.46350   0.00818  -0.08394  56.67713
  -2.437   0.47095   0.00821  -0.08349  57.33173
  -2.352   0.47747   0.00831  -0.08286  57.48043
  -2.266   0.48315   0.00848  -0.08207  56.95447
  -2.181   0.48824   0.00876  -0.08113  55.72757
  -2.095   0.49306   0.00913  -0.08013  54.01871
  -2.010   0.49794   0.00954  -0.07914  52.21109
  -1.925   0.50314   0.00994  -0.07824  50.64073
  -1.839   0.50881   0.01029  -0.07749  49.46927
  -1.754   0.51502   0.01057  -0.07688  48.70788
  -1.668   0.52179   0.01080  -0.07641  48.29977
  -1.583   0.52906   0.01098  -0.07604  48.17519
  -1.497   0.53673   0.01112  -0.07576  48.26924
  -1.412   0.54471   0.01123  -0.07552  48.52447
  -1.327   0.55291   0.01131  -0.07531  48.89123
  -1.241   0.56125   0.01138  -0.07512  49.32853
  -1.156   0.56968   0.01144  -0.07494  49.80482
  -1.070   0.57814   0.01149  -0.07475  50.29782
  -0.985   0.58661   0.01155  -0.07457  50.79319
  -0.899   0.59509   0.01160  -0.07438  51.28273
  -0.814   0.60356   0.01166  -0.07419  51.76242
  -0.729   0.61201   0.01172  -0.07400  52.23086
  -0.643   0.62047   0.01178  -0.07380  52.68816
  -0.558   0.62892   0.01184  -0.07361  53.13524
  -0.472   0.63737   0.01190  -0.07341  53.57335
  -0.387   0.64582   0.01196  -0.07322  54.00383
  -0.302   0.65429   0.01202  -0.07303  54.42797
  -0.216   0.66276   0.01208  -0.07284  54.84690
  -0.131   0.67124   0.01215  -0.07265  55.26160
  -0.045   0.67973   0.01221  -0.07247  55.67291
   0.040   0.68824   0.01227  -0.07229  56.08160
   0.126   0.69676   0.01233  -0.07211  56.48845
   0.211   0.70529   0.01240  -0.07193  56.89431
   0.296   0.71384   0.01246  -0.07175  57.30024
   0.382   0.72240   0.01252  -0.07158  57.70743
   0.467   0.73099   0.01258  -0.07141  58.11709
   0.553   0.73959   0.01264  -0.07125  58.53012
   0.638   0.74822   0.01269  -0.07108  58.94672
   0.724   0.75686   0.01275  -0.07092  59.36601
   0.809   0.76551   0.01280  -0.07076  59.78606
   0.894   0.77417   0.01286  -0.07061  60.20423
   0.980   0.78281   0.01291  -0.07045  60.61770
   1.065   0.79144   0.01297  -0.07029  61.02411
   1.151   0.80004   0.01303  -0.07013  61.42198
   1.236   0.80862   0.01308  -0.06997  61.81080
   1.322   0.81716   0.01314  -0.06981  62.19095
   1.407   0.82567   0.01320  -0.06965  62.56339
   1.492   0.83416   0.01326  -0.06948  62.92924
   1.578   0.84262   0.01331  -0.06931  63.28937
   1.663   0.85106   0.01337  -0.06913  63.64417
   1.749   0.85949   0.01343  -0.06896  63.99351
   1.834   0.86789   0.01349  -0.06877  64.33686
   1.920   0.87627   0.01355  -0.06858  64.67360
   2.005   0.88463   0.01361  -0.06839  65.00319
   2.090   0.89297   0.01367  -0.06819  65.32532
   2.176   0.90129   0.01373  -0.06799  65.63997
   2.261   0.90959   0.01379  -0.06779  65.94730
   2.347   0.91787   0.01386  -0.06758  66.24758
   2.432   0.92614   0.01392  -0.06738  66.54111
   2.518   0.93439   0.01398  -0.06717  66.82820
   2.603   0.94263   0.01405  -0.06696  67.10913
   2.688   0.95086   0.01411  -0.06676  67.38425
   2.774   0.95909   0.01418  -0.06655  67.65402
   2.859   0.96731   0.01424  -0.06634  67.91917
   2.945   0.97552   0.01431  -0.06613  68.18075
   3.030   0.98370   0.01437  -0.06591  68.44014
   3.116   0.99184   0.01444  -0.06568  68.69892
   3.201   0.99991   0.01450  -0.06543  68.95849
   3.286   1.00787   0.01456  -0.06516  69.21957
   3.372   1.01571   0.01462  -0.06486  69.48145
   3.457   1.02338   0.01467  -0.06452  69.74137
   3.543   1.03091   0.01473  -0.06415  69.99424
   3.628   1.03829   0.01478  -0.06375  70.23289
   3.714   1.04559   0.01484  -0.06334  70.44900
   3.799   1.05283   0.01491  -0.06293  70.63412
   3.884   1.06008   0.01498  -0.06253  70.78057
   3.970   1.06736   0.01506  -0.06215  70.88198
   4.055   1.07468   0.01515  -0.06180  70.93347
   4.141   1.08204   0.01525  -0.06145  70.93170
   4.226   1.08942   0.01537  -0.06112  70.87498
   4.312   1.09679   0.01550  -0.06079  70.76342
   4.397   1.10414   0.01564  -0.06046  70.59899
   4.482   1.11144   0.01579  -0.06012  70.38544
   4.568   1.11868   0.01595  -0.05976  70.12806
   4.653   1.12585   0.01612  -0.05939  69.83311
   4.739   1.13295   0.01630  -0.05901  69.50727
   4.824   1.13999   0.01648  -0.05861  69.15711
   4.910   1.14696   0.01667  -0.05819  68.78874
   4.995   1.15388   0.01687  -0.05777  68.40758
