--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08154   0.01559  -0.09218  -5.23147
  -4.915  -0.07035   0.01543  -0.09245  -4.56015
  -4.829  -0.05927   0.01527  -0.09269  -3.88160
  -4.744  -0.04832   0.01512  -0.09291  -3.19645
  -4.658  -0.03750   0.01497  -0.09309  -2.50528
  -4.573  -0.02680   0.01482  -0.09324  -1.80854
  -4.487  -0.01624   0.01468  -0.09336  -1.10661
  -4.402  -0.00581   0.01454  -0.09345  -0.39975
  -4.317   0.00449   0.01440  -0.09351   0.31188
  -4.231   0.01467   0.01427  -0.09355   1.02824
  -4.146   0.02472   0.01413  -0.09355   1.74940
  -4.060   0.03466   0.01400  -0.09354   2.47552
  -3.975   0.04449   0.01387  -0.09349   3.20687
  -3.889   0.05421   0.01375  -0.09343   3.94382
  -3.804   0.06383   0.01362  -0.09334   4.68678
  -3.719   0.07337   0.01350  -0.09324   5.43626
  -3.633   0.08281   0.01337  -0.09311   6.19281
  -3.548   0.09218   0.01325  -0.09297   6.95705
  -3.462   0.10147   0.01313  -0.09282   7.72960
  -3.377   0.11070   0.01301  -0.09265   8.51114
  -3.291   0.11987   0.01289  -0.09247   9.30238
  -3.206   0.12898   0.01277  -0.09227  10.10403
  -3.121   0.13805   0.01265  -0.09207  10.91683
  -3.035   0.14707   0.01253  -0.09186  11.74154
  -2.950   0.15605   0.01241  -0.09164  12.57894
  -2.864   0.16501   0.01229  -0.09142  13.42980
  -2.779   0.17394   0.01217  -0.09120  14.29489
  -2.693   0.18286   0.01205  -0.09097  15.17489
  -2.608   0.19178   0.01193  -0.09075  16.07027
  -2.523   0.20070   0.01182  -0.09052  16.98115
  -2.437   0.20962   0.01171  -0.09030  17.90729
  -2.352   0.21855   0.01160  -0.09008  18.84834
  -2.266   0.22747   0.01149  -0.08987  19.80460
  -2.181   0.23637   0.01138  -0.08965  20.77820
  -2.095   0.24526   0.01126  -0.08944  21.77537
  -2.010   0.25409   0.01114  -0.08924  22.81049
  -1.925   0.26281   0.01099  -0.08903  23.91231
  -1.839   0.27131   0.01080  -0.08880  25.12764
  -1.754   0.27944   0.01054  -0.08854  26.51439
  -1.668   0.28722   0.01021  -0.08822  28.12734
  -1.583   0.29482   0.00983  -0.08782  29.99132
  -1.497   0.30244   0.00945  -0.08736  31.98835
  -1.412   0.31013   0.00917  -0.08693  33.80310
  -1.327   0.31793   0.00902  -0.08654  35.25817
  -1.241   0.32589   0.00893  -0.08616  36.49114
