--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40286   0.01189  -0.04833  -33.88712
  -4.915  -0.39356   0.01179  -0.04828  -33.37211
  -4.829  -0.38422   0.01170  -0.04824  -32.82925
  -4.744  -0.37485   0.01162  -0.04820  -32.25893
  -4.658  -0.36546   0.01154  -0.04817  -31.66196
  -4.573  -0.35606   0.01147  -0.04814  -31.03982
  -4.487  -0.34666   0.01141  -0.04811  -30.39473
  -4.402  -0.33726   0.01134  -0.04809  -29.72936
  -4.317  -0.32787   0.01129  -0.04806  -29.04644
  -4.231  -0.31850   0.01124  -0.04804  -28.34837
  -4.146  -0.30913   0.01119  -0.04801  -27.63709
  -4.060  -0.29978   0.01114  -0.04799  -26.91406
  -3.975  -0.29042   0.01109  -0.04797  -26.18037
  -3.889  -0.28107   0.01105  -0.04795  -25.43687
  -3.804  -0.27171   0.01101  -0.04793  -24.68433
  -3.719  -0.26235   0.01097  -0.04791  -23.92349
  -3.633  -0.25298   0.01093  -0.04789  -23.15511
  -3.548  -0.24361   0.01089  -0.04787  -22.37984
  -3.462  -0.23424   0.01085  -0.04785  -21.59823
  -3.377  -0.22486   0.01081  -0.04783  -20.81060
  -3.291  -0.21549   0.01077  -0.04781  -20.01711
  -3.206  -0.20610   0.01072  -0.04780  -19.21771
  -3.121  -0.19672   0.01068  -0.04778  -18.41222
  -3.035  -0.18732   0.01064  -0.04776  -17.60039
  -2.950  -0.17792   0.01060  -0.04775  -16.78193
  -2.864  -0.16850   0.01056  -0.04773  -15.95660
  -2.779  -0.15908   0.01052  -0.04772  -15.12423
  -2.693  -0.14965   0.01048  -0.04770  -14.28470
  -2.608  -0.14020   0.01043  -0.04769  -13.43795
  -2.523  -0.13075   0.01039  -0.04768  -12.58390
  -2.437  -0.12130   0.01035  -0.04766  -11.72239
  -2.352  -0.11183   0.01030  -0.04765  -10.85320
  -2.266  -0.10236   0.01026  -0.04763  -9.97599
  -2.181  -0.09287   0.01022  -0.04762  -9.09037
  -2.095  -0.08338   0.01017  -0.04760  -8.19590
  -2.010  -0.07387   0.01013  -0.04758  -7.29222
  -1.925  -0.06434   0.01009  -0.04756  -6.37910
  -1.839  -0.05480   0.01004  -0.04754  -5.45649
  -1.754  -0.04524   0.01000  -0.04752  -4.52445
  -1.668  -0.03567   0.00996  -0.04749  -3.58297
  -1.583  -0.02608   0.00991  -0.04746  -2.63178
  -1.497  -0.01648   0.00986  -0.04743  -1.67044
  -1.412  -0.00686   0.00981  -0.04740  -0.69897
  -1.327   0.00274   0.00974  -0.04736   0.28149
  -1.241   0.01225   0.00966  -0.04732   1.26893
  -1.156   0.02158   0.00954  -0.04726   2.26285
  -1.070   0.03067   0.00939  -0.04718   3.26748
  -0.985   0.03954   0.00921  -0.04709   4.29305
  -0.899   0.04830   0.00902  -0.04697   5.35212
  -0.814   0.05708   0.00885  -0.04684   6.45249
  -0.729   0.06600   0.00869  -0.04671   7.59188
  -0.643   0.07507   0.00857  -0.04658   8.75772
  -0.558   0.08430   0.00849  -0.04647   9.93397
  -0.472   0.09366   0.00843  -0.04637  11.11011
  -0.387   0.10311   0.00839  -0.04628  12.28369
  -0.302   0.11262   0.00837  -0.04619  13.45675
  -0.216   0.12217   0.00835  -0.04611  14.63218
  -0.131   0.13174   0.00833  -0.04604  15.81222
  -0.045   0.14133   0.00831  -0.04597  16.99830
   0.040   0.15093   0.00830  -0.04591  18.19131
   0.126   0.16053   0.00828  -0.04586  19.39197
   0.211   0.17012   0.00826  -0.04580  20.60094
   0.296   0.17969   0.00824  -0.04575  21.81903
   0.382   0.18926   0.00821  -0.04570  23.04722
   0.467   0.19880   0.00819  -0.04564  24.28678
   0.553   0.20832   0.00816  -0.04559  25.53928
   0.638   0.21782   0.00813  -0.04553  26.80666
   0.724   0.22729   0.00809  -0.04547  28.09125
   0.809   0.23673   0.00805  -0.04541  29.39584
   0.894   0.24615   0.00801  -0.04534  30.72376
   0.980   0.25554   0.00797  -0.04527  32.07910
   1.065   0.26493   0.00792  -0.04520  33.46685
   1.151   0.27431   0.00786  -0.04512  34.89319
   1.236   0.28369   0.00780  -0.04503  36.36537
   1.322   0.29309   0.00774  -0.04493  37.89087
   1.407   0.30249   0.00766  -0.04482  39.47533
   1.492   0.31187   0.00758  -0.04468  41.11926
   1.578   0.32117   0.00750  -0.04450  42.81519
   1.663   0.33031   0.00741  -0.04428  44.54715
   1.749   0.33922   0.00733  -0.04398  46.29302
   1.834   0.34781   0.00724  -0.04360  48.02774
   1.920   0.35608   0.00716  -0.04314  49.72548
   2.005   0.36406   0.00709  -0.04260  51.36039
   2.090   0.37186   0.00703  -0.04201  52.90658
   2.176   0.37958   0.00699  -0.04141  54.33751
   2.261   0.38729   0.00696  -0.04083  55.62521
   2.347   0.39501   0.00696  -0.04027  56.74040
   2.432   0.40272   0.00699  -0.03973  57.65384
   2.518   0.41038   0.00703  -0.03921  58.33956
   2.603   0.41797   0.00711  -0.03869  58.78089
   2.688   0.42553   0.00721  -0.03818  58.98049
   2.774   0.43313   0.00734  -0.03770  58.97245
   2.859   0.44088   0.00749  -0.03725  58.82805
   2.945   0.44892   0.00765  -0.03689  58.64512
   3.030   0.45737   0.00782  -0.03663  58.52197
   3.116   0.46635   0.00797  -0.03650  58.53149
   3.201   0.47593   0.00811  -0.03653  58.71093
   3.286   0.48618   0.00823  -0.03671  59.06704
   3.372   0.49709   0.00834  -0.03704  59.58696
   3.457   0.50863   0.00844  -0.03751  60.24752
   3.543   0.52073   0.00853  -0.03810  61.02131
   3.628   0.53330   0.00862  -0.03880  61.88034
   3.714   0.54624   0.00870  -0.03958  62.79821
   3.799   0.55944   0.00878  -0.04042  63.75141
   3.884   0.57278   0.00885  -0.04128  64.72000
   3.970   0.58615   0.00892  -0.04216  65.68795
   4.055   0.59946   0.00900  -0.04302  66.64305
   4.141   0.61262   0.00907  -0.04385  67.57658
   4.226   0.62558   0.00913  -0.04464  68.48277
   4.312   0.63827   0.00920  -0.04538  69.35814
   4.397   0.65066   0.00927  -0.04605  70.20093
   4.482   0.66274   0.00933  -0.04665  71.01056
   4.568   0.67447   0.00940  -0.04718  71.78720
   4.653   0.68586   0.00946  -0.04763  72.53151
   4.739   0.69691   0.00951  -0.04801  73.24448
   4.824   0.70761   0.00957  -0.04831  73.92726
   4.910   0.71800   0.00963  -0.04854  74.58112
   4.995   0.72806   0.00968  -0.04871  75.20743
   5.080   0.73782   0.00973  -0.04880  75.80766
   5.166   0.74730   0.00978  -0.04884  76.38337
   5.251   0.75650   0.00983  -0.04881  76.93625
   5.337   0.76546   0.00988  -0.04873  77.46810
   5.422   0.77419   0.00993  -0.04859  77.98082
   5.508   0.78270   0.00997  -0.04841  78.47635
   5.593   0.79103   0.01002  -0.04819  78.95660
   5.678   0.79919   0.01006  -0.04793  79.42339
   5.764   0.80721   0.01011  -0.04763  79.87835
   5.849   0.81511   0.01015  -0.04731  80.32288
   5.935   0.82291   0.01019  -0.04697  80.75813
   6.020   0.83063   0.01023  -0.04661  81.18500
   6.106   0.83830   0.01027  -0.04624  81.60419
   6.191   0.84593   0.01031  -0.04586  82.01625
   6.276   0.85354   0.01036  -0.04548  82.42158
   6.362   0.86114   0.01040  -0.04509  82.82049
   6.447   0.86874   0.01044  -0.04471  83.21317
   6.533   0.87637   0.01048  -0.04433  83.59966
   6.618   0.88402   0.01053  -0.04395  83.97979
   6.704   0.89170   0.01057  -0.04358  84.35311
   6.789   0.89941   0.01062  -0.04322  84.71888
   6.874   0.90716   0.01066  -0.04286  85.07599
   6.960   0.91494   0.01071  -0.04252  85.42289
   7.045   0.92275   0.01076  -0.04218  85.75729
   7.131   0.93057   0.01081  -0.04184  86.07572
   7.216   0.93841   0.01086  -0.04152  86.37271
   7.302   0.94625   0.01092  -0.04120  86.63960
   7.387   0.95406   0.01098  -0.04087  86.86299
   7.472   0.96182   0.01105  -0.04055  87.02289
   7.558   0.96949   0.01113  -0.04022  87.09082
   7.643   0.97703   0.01123  -0.03987  87.02855
   7.729   0.98440   0.01134  -0.03951  86.78823
   7.814   0.99157   0.01149  -0.03912  86.31547
   7.899   0.99849   0.01167  -0.03870  85.56012
   7.985   1.00515   0.01189  -0.03826  84.50196
   8.070   1.01154   0.01216  -0.03780  83.18381
   8.156   1.01774   0.01245  -0.03731  81.71700
   8.241   1.02382   0.01276  -0.03682  80.23778
   8.327   1.02991   0.01306  -0.03634  78.85147
   8.412   1.03606   0.01335  -0.03586  77.61178
   8.497   1.04233   0.01362  -0.03540  76.53288
   8.583   1.04875   0.01387  -0.03496  75.60708
   8.668   1.05532   0.01411  -0.03453  74.81531
