--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.00092   0.01373  -0.08773  -0.06695
  -4.915   0.01021   0.01370  -0.08806   0.74521
  -4.829   0.02133   0.01367  -0.08839   1.56002
  -4.744   0.03244   0.01365  -0.08871   2.37718
  -4.658   0.04352   0.01361  -0.08903   3.19631
  -4.573   0.05456   0.01358  -0.08934   4.01704
  -4.487   0.06557   0.01355  -0.08964   4.83906
  -4.402   0.07653   0.01352  -0.08994   5.66223
  -4.317   0.08744   0.01348  -0.09022   6.48652
  -4.231   0.09832   0.01345  -0.09049   7.31197
  -4.146   0.10915   0.01341  -0.09075   8.13867
  -4.060   0.11993   0.01338  -0.09099   8.96669
  -3.975   0.13068   0.01334  -0.09122   9.79605
  -3.889   0.14139   0.01330  -0.09144  10.62678
  -3.804   0.15205   0.01327  -0.09164  11.45893
  -3.719   0.16269   0.01323  -0.09183  12.29258
  -3.633   0.17328   0.01320  -0.09201  13.12788
  -3.548   0.18384   0.01316  -0.09217  13.96505
  -3.462   0.19437   0.01313  -0.09232  14.80439
  -3.377   0.20486   0.01309  -0.09246  15.64629
  -3.291   0.21533   0.01306  -0.09259  16.49125
  -3.206   0.22576   0.01302  -0.09270  17.33990
  -3.121   0.23618   0.01298  -0.09280  18.19300
  -3.035   0.24657   0.01294  -0.09289  19.05151
  -2.950   0.25694   0.01290  -0.09296  19.91659
  -2.864   0.26729   0.01286  -0.09302  20.78953
  -2.779   0.27763   0.01281  -0.09307  21.67169
  -2.693   0.28795   0.01276  -0.09310  22.56448
  -2.608   0.29826   0.01271  -0.09312  23.46928
  -2.523   0.30856   0.01265  -0.09313  24.38754
  -2.437   0.31884   0.01259  -0.09313  25.32078
  -2.352   0.32910   0.01253  -0.09311  26.27067
  -2.266   0.33934   0.01246  -0.09308  27.23906
  -2.181   0.34956   0.01238  -0.09304  28.22813
  -2.095   0.35976   0.01230  -0.09298  29.24037
  -2.010   0.36992   0.01222  -0.09291  30.27858
  -1.925   0.38006   0.01212  -0.09282  31.34566
  -1.839   0.39015   0.01203  -0.09272  32.44428
  -1.754   0.40020   0.01192  -0.09259  33.57663
  -1.668   0.41021   0.01181  -0.09245  34.74426
  -1.583   0.42015   0.01169  -0.09229  35.94805
  -1.497   0.43004   0.01156  -0.09210  37.18820
  -1.412   0.43985   0.01144  -0.09190  38.46431
  -1.327   0.44960   0.01130  -0.09169  39.77553
  -1.241   0.45927   0.01117  -0.09145  41.12061
  -1.156   0.46888   0.01103  -0.09121  42.49804
  -1.070   0.47841   0.01090  -0.09095  43.90627
  -0.985   0.48787   0.01076  -0.09069  45.34379
  -0.899   0.49726   0.01062  -0.09041  46.80936
  -0.814   0.50657   0.01049  -0.09013  48.30223
  -0.729   0.51579   0.01035  -0.08984  49.82251
  -0.643   0.52492   0.01022  -0.08953  51.37153
  -0.558   0.53395   0.01008  -0.08921  52.95245
  -0.472   0.54287   0.00995  -0.08887  54.57081
  -0.387   0.55170   0.00981  -0.08851  56.23514
  -0.302   0.56047   0.00967  -0.08814  57.95759
  -0.216   0.56926   0.00953  -0.08776  59.75431
  -0.131   0.57821   0.00938  -0.08740  61.64507
  -0.045   0.58757   0.00923  -0.08711  63.65114
   0.040   0.59764   0.00908  -0.08695  65.78953
   0.126   0.60871   0.00894  -0.08701  68.06243
   0.211   0.62093   0.00881  -0.08732  70.44318
   0.296   0.63410   0.00870  -0.08786  72.86601
   0.382   0.64765   0.00861  -0.08854  75.23091
   0.467   0.66080   0.00853  -0.08919  77.42841
   0.553   0.67291   0.00848  -0.08966  79.37128
   0.638   0.68368   0.00844  -0.08986  81.01148
   0.724   0.69318   0.00842  -0.08978  82.33430
   0.809   0.70170   0.00842  -0.08947  83.34319
   0.894   0.70956   0.00844  -0.08900  84.05180
   0.980   0.71699   0.00849  -0.08842  84.48558
   1.065   0.72417   0.00855  -0.08778  84.68311
   1.151   0.73120   0.00863  -0.08711  84.69083
   1.236   0.73816   0.00873  -0.08644  84.55385
   1.322   0.74506   0.00884  -0.08577  84.30855
   1.407   0.75193   0.00895  -0.08511  83.97846
   1.492   0.75874   0.00908  -0.08444  83.57139
   1.578   0.76544   0.00921  -0.08376  83.07509
   1.663   0.77195   0.00936  -0.08306  82.44977
   1.749   0.77813   0.00953  -0.08231  81.62003
