--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28630   0.01104  -0.02755  -25.93085
  -4.915  -0.27359   0.01101  -0.02819  -24.85564
  -4.829  -0.26078   0.01097  -0.02885  -23.76869
  -4.744  -0.24785   0.01093  -0.02953  -22.66930
  -4.658  -0.23482   0.01089  -0.03022  -21.55724
  -4.573  -0.22169   0.01085  -0.03093  -20.43270
  -4.487  -0.20848   0.01080  -0.03165  -19.29620
  -4.402  -0.19521   0.01076  -0.03238  -18.14866
  -4.317  -0.18190   0.01071  -0.03311  -16.99134
  -4.231  -0.16858   0.01065  -0.03384  -15.82588
  -4.146  -0.15528   0.01060  -0.03456  -14.65419
  -4.060  -0.14203   0.01054  -0.03527  -13.47841
  -3.975  -0.12888   0.01048  -0.03595  -12.30084
  -3.889  -0.11585   0.01041  -0.03660  -11.12381
  -3.804  -0.10297   0.01035  -0.03721  -9.94960
  -3.719  -0.09029   0.01028  -0.03778  -8.78033
  -3.633  -0.07782   0.01022  -0.03830  -7.61788
  -3.548  -0.06559   0.01015  -0.03877  -6.46376
  -3.462  -0.05361   0.01008  -0.03917  -5.31906
  -3.377  -0.04188   0.01001  -0.03952  -4.18438
  -3.291  -0.03041   0.00994  -0.03981  -3.05982
  -3.206  -0.01920   0.00987  -0.04005  -1.94501
  -3.121  -0.00822   0.00980  -0.04022  -0.83915
  -3.035   0.00252   0.00973  -0.04035   0.25896
  -2.950   0.01305   0.00966  -0.04042   1.35082
  -2.864   0.02338   0.00959  -0.04045   2.43812
  -2.779   0.03354   0.00952  -0.04044   3.52267
  -2.693   0.04353   0.00945  -0.04039   4.60630
  -2.608   0.05338   0.00938  -0.04030   5.69070
  -2.523   0.06311   0.00931  -0.04019   6.77737
  -2.437   0.07272   0.00924  -0.04004   7.86754
  -2.352   0.08224   0.00918  -0.03988   8.96214
  -2.266   0.09166   0.00911  -0.03969  10.06182
  -2.181   0.10101   0.00905  -0.03949  11.16706
  -2.095   0.11028   0.00898  -0.03927  12.27824
  -2.010   0.11949   0.00892  -0.03903  13.39585
  -1.925   0.12865   0.00886  -0.03879  14.52054
  -1.839   0.13777   0.00880  -0.03854  15.65317
  -1.754   0.14687   0.00874  -0.03829  16.79480
  -1.668   0.15595   0.00869  -0.03804  17.94653
  -1.583   0.16503   0.00864  -0.03779  19.10937
  -1.497   0.17411   0.00858  -0.03755  20.28403
  -1.412   0.18321   0.00853  -0.03732  21.47089
  -1.327   0.19232   0.00848  -0.03710  22.66984
  -1.241   0.20144   0.00844  -0.03688  23.88041
  -1.156   0.21058   0.00839  -0.03667  25.10177
  -1.070   0.21973   0.00834  -0.03646  26.33283
  -0.985   0.22889   0.00830  -0.03625  27.57243
  -0.899   0.23805   0.00826  -0.03604  28.81937
  -0.814   0.24720   0.00822  -0.03583  30.07255
  -0.729   0.25632   0.00818  -0.03560  31.33097
  -0.643   0.26539   0.00814  -0.03536  32.59362
  -0.558   0.27437   0.00810  -0.03509  33.85925
  -0.472   0.28321   0.00806  -0.03477  35.12595
  -0.387   0.29184   0.00802  -0.03440  36.39074
  -0.302   0.30018   0.00797  -0.03394  37.64939
  -0.216   0.30821   0.00792  -0.03339  38.89742
  -0.131   0.31594   0.00787  -0.03276  40.13246
  -0.045   0.32357   0.00782  -0.03208  41.35684
   0.040   0.33144   0.00778  -0.03143  42.57598
   0.126   0.33995   0.00776  -0.03092  43.78785
   0.211   0.34935   0.00777  -0.03061  44.96492
   0.296   0.35959   0.00781  -0.03051  46.04161
   0.382   0.37037   0.00789  -0.03056  46.91987
   0.467   0.38127   0.00803  -0.03067  47.48963
   0.553   0.39209   0.00823  -0.03079  47.65702
   0.638   0.40290   0.00850  -0.03092  47.40475
   0.724   0.41395   0.00883  -0.03112  46.89342
   0.809   0.42547   0.00916  -0.03147  46.44277
   0.894   0.43757   0.00945  -0.03200  46.29365
   0.980   0.45013   0.00969  -0.03268  46.46846
   1.065   0.46288   0.00988  -0.03342  46.86827
   1.151   0.47548   0.01003  -0.03416  47.38422
   1.236   0.48765   0.01017  -0.03481  47.93487
   1.322   0.49915   0.01030  -0.03532  48.46823
   1.407   0.50985   0.01041  -0.03568  48.95582
   1.492   0.51973   0.01052  -0.03586  49.38597
   1.578   0.52881   0.01063  -0.03588  49.75803
   1.663   0.53721   0.01073  -0.03575  50.07786
   1.749   0.54505   0.01082  -0.03550  50.35455
   1.834   0.55246   0.01092  -0.03516  50.59845
   1.920   0.55960   0.01101  -0.03474  50.82009
   2.005   0.56658   0.01110  -0.03429  51.02966
   2.090   0.57352   0.01119  -0.03382  51.23637
   2.176   0.58050   0.01128  -0.03334  51.44752
   2.261   0.58758   0.01137  -0.03287  51.66763
   2.347   0.59479   0.01146  -0.03243  51.89834
   2.432   0.60216   0.01155  -0.03200  52.13887
   2.518   0.60968   0.01164  -0.03161  52.38697
   2.603   0.61734   0.01173  -0.03123  52.63957
   2.688   0.62513   0.01182  -0.03088  52.89361
   2.774   0.63302   0.01191  -0.03055  53.14662
   2.859   0.64099   0.01200  -0.03023  53.39726
   2.945   0.64903   0.01210  -0.02993  53.64553
   3.030   0.65713   0.01219  -0.02963  53.89265
   3.116   0.66527   0.01229  -0.02935  54.14037
   3.201   0.67346   0.01238  -0.02907  54.39007
   3.286   0.68168   0.01248  -0.02880  54.64186
   3.372   0.68993   0.01257  -0.02853  54.89449
   3.457   0.69819   0.01266  -0.02827  55.14597
   3.543   0.70646   0.01275  -0.02800  55.39455
   3.628   0.71471   0.01285  -0.02774  55.63945
   3.714   0.72296   0.01294  -0.02748  55.88101
   3.799   0.73121   0.01303  -0.02723  56.12035
   3.884   0.73944   0.01312  -0.02697  56.35878
   3.970   0.74769   0.01321  -0.02672  56.59717
   4.055   0.75593   0.01330  -0.02647  56.83559
   4.141   0.76419   0.01339  -0.02622  57.07321
   4.226   0.77245   0.01348  -0.02597  57.30859
   4.312   0.78073   0.01357  -0.02573  57.53992
   4.397   0.78901   0.01366  -0.02548  57.76542
   4.482   0.79730   0.01375  -0.02525  57.98348
   4.568   0.80559   0.01384  -0.02501  58.19273
   4.653   0.81388   0.01394  -0.02478  58.39198
   4.739   0.82217   0.01403  -0.02455  58.58020
   4.824   0.83045   0.01413  -0.02432  58.75641
   4.910   0.83872   0.01424  -0.02410  58.91974
   4.995   0.84698   0.01434  -0.02387  59.06940
   5.080   0.85523   0.01445  -0.02365  59.20467
   5.166   0.86346   0.01455  -0.02343  59.32495
   5.251   0.87167   0.01467  -0.02321  59.42968
   5.337   0.87986   0.01478  -0.02299  59.51837
   5.422   0.88803   0.01490  -0.02276  59.59056
   5.508   0.89618   0.01502  -0.02254  59.64591
   5.593   0.90430   0.01515  -0.02231  59.68423
   5.678   0.91238   0.01528  -0.02208  59.70547
   5.764   0.92045   0.01542  -0.02184  59.70962
   5.849   0.92848   0.01555  -0.02160  59.69655
   5.935   0.93647   0.01570  -0.02136  59.66583
   6.020   0.94443   0.01584  -0.02112  59.61664
   6.106   0.95234   0.01599  -0.02087  59.54781
   6.191   0.96020   0.01615  -0.02062  59.45796
   6.276   0.96801   0.01631  -0.02036  59.34574
   6.362   0.97575   0.01648  -0.02010  59.21001
   6.447   0.98343   0.01665  -0.01983  59.05007
   6.533   0.99105   0.01684  -0.01955  58.86569
   6.618   0.99861   0.01702  -0.01927  58.65720
   6.704   1.00610   0.01722  -0.01899  58.42548
   6.789   1.01354   0.01742  -0.01869  58.17190
   6.874   1.02093   0.01763  -0.01838  57.89831
   6.960   1.02826   0.01785  -0.01807  57.60698
   7.045   1.03554   0.01807  -0.01775  57.30046
   7.131   1.04277   0.01830  -0.01742  56.98136
   7.216   1.04995   0.01853  -0.01708  56.65215
   7.302   1.05707   0.01877  -0.01674  56.31493
   7.387   1.06413   0.01901  -0.01638  55.97134
   7.472   1.07114   0.01926  -0.01602  55.62251
   7.558   1.07809   0.01951  -0.01565  55.26914
   7.643   1.08496   0.01976  -0.01527  54.91165
   7.729   1.09177   0.02001  -0.01488  54.55035
   7.814   1.09851   0.02027  -0.01449  54.18552
   7.899   1.10517   0.02054  -0.01408  53.81752
   7.985   1.11175   0.02080  -0.01367  53.44673
   8.070   1.11825   0.02107  -0.01324  53.07361
   8.156   1.12466   0.02134  -0.01281  52.69858
   8.241   1.13098   0.02162  -0.01237  52.32196
   8.327   1.13721   0.02189  -0.01191  51.94399
   8.412   1.14334   0.02217  -0.01145  51.56475
   8.497   1.14937   0.02246  -0.01098  51.18416
   8.583   1.15529   0.02274  -0.01050  50.80202
   8.668   1.16111   0.02303  -0.01000  50.41801
   8.754   1.16680   0.02332  -0.00950  50.03173
   8.839   1.17238   0.02362  -0.00898  49.64274
   8.925   1.17782   0.02391  -0.00844  49.25056
   9.010   1.18314   0.02422  -0.00789  48.85475
   9.095   1.18831   0.02452  -0.00733  48.45484
   9.181   1.19335   0.02484  -0.00675  48.05043
   9.266   1.19823   0.02515  -0.00616  47.64118
   9.352   1.20297   0.02547  -0.00555  47.22678
   9.437   1.20756   0.02580  -0.00493  46.80703
   9.523   1.21200   0.02613  -0.00429  46.38180
   9.608   1.21629   0.02647  -0.00364  45.95109
   9.693   1.22044   0.02681  -0.00297  45.51498
   9.779   1.22446   0.02717  -0.00230  45.07367
   9.864   1.22835   0.02752  -0.00161  44.62747
   9.950   1.23214   0.02789  -0.00092  44.17678
  10.035   1.23582   0.02827  -0.00023  43.72208
  10.121   1.23942   0.02865   0.00046  43.26387
  10.206   1.24294   0.02904   0.00114  42.80269
  10.291   1.24640   0.02944   0.00182  42.33906
  10.377   1.24980   0.02985   0.00250  41.87347
  10.462   1.25316   0.03026   0.00316  41.40633
  10.548   1.25646   0.03069   0.00381  40.93802
  10.633   1.25972   0.03113   0.00445  40.46882
  10.719   1.26293   0.03157   0.00508  39.99892
  10.804   1.26609   0.03203   0.00570  39.52849
  10.889   1.26918   0.03250   0.00630  39.05758
  10.975   1.27221   0.03297   0.00690  38.58622
  11.060   1.27515   0.03346   0.00749  38.11439
  11.146   1.27799   0.03395   0.00807  37.64202
  11.231   1.28074   0.03446   0.00865  37.16903
  11.317   1.28337   0.03497   0.00923  36.69531
  11.402   1.28589   0.03550   0.00980  36.22073
  11.487   1.28827   0.03604   0.01036  35.74518
  11.573   1.29051   0.03659   0.01092  35.26855
  11.658   1.29262   0.03715   0.01148  34.79074
  11.744   1.29457   0.03773   0.01203  34.31171
  11.829   1.29638   0.03832   0.01258  33.83144
  11.915   1.29805   0.03892   0.01312  33.34998
  12.000   1.29956   0.03954   0.01365  32.86739
