--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40819   0.01767  -0.09309  -23.09836
  -4.915  -0.39899   0.01753  -0.09305  -22.76438
  -4.829  -0.38979   0.01739  -0.09300  -22.41950
  -4.744  -0.38059   0.01725  -0.09296  -22.06400
  -4.658  -0.37139   0.01712  -0.09291  -21.69808
  -4.573  -0.36220   0.01699  -0.09287  -21.32188
  -4.487  -0.35301   0.01686  -0.09282  -20.93545
  -4.402  -0.34382   0.01674  -0.09278  -20.53884
  -4.317  -0.33463   0.01662  -0.09273  -20.13207
  -4.231  -0.32544   0.01651  -0.09269  -19.71516
  -4.146  -0.31625   0.01640  -0.09264  -19.28818
  -4.060  -0.30706   0.01629  -0.09259  -18.85122
  -3.975  -0.29786   0.01618  -0.09255  -18.40438
  -3.889  -0.28865   0.01608  -0.09251  -17.94783
  -3.804  -0.27944   0.01598  -0.09246  -17.48175
  -3.719  -0.27021   0.01589  -0.09242  -17.00637
  -3.633  -0.26098   0.01580  -0.09238  -16.52190
  -3.548  -0.25174   0.01571  -0.09234  -16.02859
  -3.462  -0.24249   0.01562  -0.09231  -15.52666
  -3.377  -0.23323   0.01553  -0.09228  -15.01630
  -3.291  -0.22397   0.01545  -0.09225  -14.49766
  -3.206  -0.21469   0.01537  -0.09222  -13.97083
  -3.121  -0.20540   0.01529  -0.09220  -13.43583
  -3.035  -0.19610   0.01521  -0.09218  -12.89261
  -2.950  -0.18679   0.01514  -0.09217  -12.34107
  -2.864  -0.17747   0.01506  -0.09216  -11.78108
  -2.779  -0.16813   0.01499  -0.09215  -11.21253
  -2.693  -0.15877   0.01493  -0.09214  -10.63539
  -2.608  -0.14941   0.01487  -0.09214  -10.04971
  -2.523  -0.14003   0.01481  -0.09215  -9.45559
  -2.437  -0.13063   0.01476  -0.09216  -8.85303
  -2.352  -0.12122   0.01471  -0.09217  -8.24183
  -2.266  -0.11178   0.01467  -0.09219  -7.62167
  -2.181  -0.10230   0.01463  -0.09221  -6.99242
  -2.095  -0.09279   0.01460  -0.09224  -6.35454
  -2.010  -0.08325   0.01458  -0.09227  -5.70922
  -1.925  -0.07368   0.01457  -0.09230  -5.05809
  -1.839  -0.06411   0.01456  -0.09234  -4.40281
  -1.754  -0.05453   0.01456  -0.09237  -3.74483
  -1.668  -0.04494   0.01457  -0.09240  -3.08547
  -1.583  -0.03536   0.01458  -0.09243  -2.42594
  -1.497  -0.02578   0.01459  -0.09246  -1.76738
  -1.412  -0.01622   0.01460  -0.09248  -1.11073
  -1.327  -0.00667   0.01462  -0.09250  -0.45651
  -1.241   0.00286   0.01464  -0.09252   0.19517
  -1.156   0.01238   0.01466  -0.09254   0.84457
  -1.070   0.02190   0.01468  -0.09256   1.49211
  -0.985   0.03142   0.01469  -0.09259   2.13824
  -0.899   0.04095   0.01471  -0.09262   2.78336
  -0.814   0.05049   0.01473  -0.09265   3.42774
  -0.729   0.06005   0.01475  -0.09269   4.07154
  -0.643   0.06963   0.01477  -0.09274   4.71477
  -0.558   0.07921   0.01479  -0.09278   5.35735
  -0.472   0.08882   0.01480  -0.09284   5.99912
  -0.387   0.09843   0.01482  -0.09289   6.63987
  -0.302   0.10805   0.01484  -0.09295   7.27936
  -0.216   0.11768   0.01486  -0.09300   7.91739
  -0.131   0.12732   0.01488  -0.09306   8.55374
  -0.045   0.13696   0.01491  -0.09312   9.18823
