--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.432   0.92527   0.01651  -0.08503  56.03822
   2.518   0.93433   0.01656  -0.08494  56.41200
   2.603   0.94341   0.01661  -0.08485  56.78709
   2.688   0.95250   0.01666  -0.08476  57.16277
   2.774   0.96161   0.01671  -0.08468  57.53866
   2.859   0.97074   0.01676  -0.08459  57.91457
   2.945   0.97991   0.01681  -0.08452  58.29035
   3.030   0.98912   0.01686  -0.08445  58.66581
   3.116   0.99837   0.01691  -0.08439  59.04051
   3.201   1.00767   0.01696  -0.08434  59.41377
   3.286   1.01704   0.01701  -0.08431  59.78454
   3.372   1.02647   0.01706  -0.08430  60.15143
   3.457   1.03597   0.01712  -0.08430  60.51269
   3.543   1.04553   0.01718  -0.08432  60.86628
   3.628   1.05514   0.01724  -0.08437  61.20992
   3.714   1.06480   0.01730  -0.08442  61.54123
   3.799   1.07447   0.01737  -0.08449  61.85789
   3.884   1.08414   0.01744  -0.08456  62.15775
   3.970   1.09377   0.01752  -0.08463  62.43903
   4.055   1.10334   0.01760  -0.08469  62.70042
   4.141   1.11282   0.01768  -0.08475  62.94119
   4.226   1.12219   0.01777  -0.08478  63.16119
   4.312   1.13143   0.01786  -0.08479  63.36088
   4.397   1.14053   0.01795  -0.08478  63.54118
   4.482   1.14948   0.01804  -0.08474  63.70345
   4.568   1.15828   0.01814  -0.08468  63.84930
   4.653   1.16695   0.01824  -0.08459  63.98049
   4.739   1.17547   0.01834  -0.08448  64.09884
   4.824   1.18386   0.01844  -0.08434  64.20609
   4.910   1.19213   0.01854  -0.08419  64.30389
   4.995   1.20028   0.01864  -0.08401  64.39369
   5.080   1.20833   0.01874  -0.08382  64.47677
   5.166   1.21627   0.01884  -0.08361  64.55418
   5.251   1.22412   0.01894  -0.08338  64.62674
   5.337   1.23188   0.01904  -0.08314  64.69508
   5.422   1.23955   0.01914  -0.08288  64.75959
   5.508   1.24712   0.01924  -0.08261  64.82047
   5.593   1.25461   0.01934  -0.08232  64.87776
   5.678   1.26201   0.01944  -0.08202  64.93127
   5.764   1.26931   0.01953  -0.08170  64.98070
   5.849   1.27650   0.01963  -0.08137  65.02558
   5.935   1.28359   0.01973  -0.08102  65.06532
   6.020   1.29057   0.01982  -0.08065  65.09924
   6.106   1.29742   0.01992  -0.08026  65.12659
   6.191   1.30415   0.02002  -0.07986  65.14660
   6.276   1.31073   0.02012  -0.07944  65.15851
   6.362   1.31718   0.02021  -0.07900  65.16165
   6.447   1.32347   0.02031  -0.07854  65.15538
   6.533   1.32962   0.02041  -0.07807  65.13919
   6.618   1.33562   0.02051  -0.07758  65.11260
   6.704   1.34147   0.02061  -0.07707  65.07514
   6.789   1.34717   0.02072  -0.07655  65.02630
   6.874   1.35273   0.02082  -0.07602  64.96547
   6.960   1.35815   0.02093  -0.07547  64.89197
   7.045   1.36343   0.02104  -0.07492  64.80498
   7.131   1.36859   0.02115  -0.07435  64.70365
   7.216   1.37363   0.02127  -0.07377  64.58709
   7.302   1.37854   0.02139  -0.07318  64.45447
   7.387   1.38335   0.02151  -0.07258  64.30510
   7.472   1.38805   0.02164  -0.07198  64.13851
   7.558   1.39265   0.02178  -0.07138  63.95454
   7.643   1.39716   0.02192  -0.07077  63.75348
   7.729   1.40160   0.02206  -0.07016  63.53612
   7.814   1.40597   0.02221  -0.06955  63.30391
   7.899   1.41029   0.02236  -0.06895  63.05900
   7.985   1.41458   0.02252  -0.06835  62.80430
   8.070   1.41886   0.02269  -0.06775  62.54338
   8.156   1.42313   0.02285  -0.06717  62.28025
   8.241   1.42742   0.02302  -0.06659  62.01895
   8.327   1.43174   0.02318  -0.06603  61.76300
   8.412   1.43609   0.02335  -0.06547  61.51468
   8.497   1.44048   0.02351  -0.06492  61.27435
   8.583   1.44488   0.02367  -0.06439  61.03963
   8.668   1.44927   0.02383  -0.06385  60.80447
   8.754   1.45361   0.02400  -0.06331  60.55794
   8.839   1.45783   0.02418  -0.06277  60.28324
   8.925   1.46187   0.02438  -0.06221  59.95737
   9.010   1.46562   0.02461  -0.06162  59.55227
   9.095   1.46898   0.02488  -0.06100  59.03747
   9.181   1.47182   0.02521  -0.06033  58.38365
   9.266   1.47403   0.02561  -0.05962  57.56658
   9.352   1.47553   0.02608  -0.05884  56.57111
   9.437   1.47624   0.02665  -0.05801  55.39570
   9.523   1.47618   0.02731  -0.05713  54.05714
   9.608   1.47543   0.02805  -0.05620  52.59378
   9.693   1.47416   0.02887  -0.05526  51.06375
   9.779   1.47264   0.02973  -0.05432  49.53551
   9.864   1.47112   0.03060  -0.05341  48.07258
   9.950   1.46983   0.03146  -0.05255  46.71891
  10.035   1.46890   0.03229  -0.05174  45.49200
  10.121   1.46834   0.03308  -0.05099  44.38602
  10.206   1.46810   0.03384  -0.05029  43.38111
  10.291   1.46807   0.03458  -0.04962  42.45318
  10.377   1.46815   0.03531  -0.04898  41.58056
  10.462   1.46827   0.03603  -0.04836  40.74676
  10.548   1.46836   0.03676  -0.04775  39.94056
  10.633   1.46839   0.03750  -0.04716  39.15490
  10.719   1.46834   0.03825  -0.04658  38.38556
  10.804   1.46819   0.03902  -0.04602  37.63002
  10.889   1.46793   0.03980  -0.04546  36.88676
  10.975   1.46758   0.04059  -0.04492  36.15476
  11.060   1.46711   0.04140  -0.04440  35.43326
  11.146   1.46654   0.04224  -0.04389  34.72169
  11.231   1.46585   0.04309  -0.04339  34.01955
  11.317   1.46506   0.04396  -0.04290  33.32649
  11.402   1.46416   0.04485  -0.04243  32.64222
  11.487   1.46315   0.04577  -0.04198  31.96660
  11.573   1.46203   0.04671  -0.04154  31.29957
  11.658   1.46080   0.04767  -0.04112  30.64119
  11.744   1.45947   0.04866  -0.04071  29.99159
  11.829   1.45803   0.04968  -0.04032  29.35096
  11.915   1.45650   0.05071  -0.03995  28.71956
  12.000   1.45486   0.05178  -0.03960  28.09768
