--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08898   0.01373  -0.07935  -6.48145
  -4.915  -0.07740   0.01356  -0.07981  -5.70697
  -4.829  -0.06593   0.01337  -0.08026  -4.92979
  -4.744  -0.05465   0.01316  -0.08067  -4.15391
  -4.658  -0.04363   0.01291  -0.08106  -3.38048
  -4.573  -0.03290   0.01264  -0.08141  -2.60257
  -4.487  -0.02233   0.01239  -0.08175  -1.80291
  -4.402  -0.01175   0.01216  -0.08208  -0.96589
  -4.317  -0.00104   0.01197  -0.08239  -0.08690
  -4.231   0.00981   0.01181  -0.08270   0.83037
  -4.146   0.02077   0.01168  -0.08297   1.77822
  -4.060   0.03177   0.01157  -0.08321   2.74691
  -3.975   0.04276   0.01147  -0.08342   3.72652
  -3.889   0.05368   0.01140  -0.08360   4.71014
  -3.804   0.06452   0.01133  -0.08375   5.69497
  -3.719   0.07528   0.01127  -0.08387   6.68050
  -3.633   0.08595   0.01121  -0.08397   7.66681
  -3.548   0.09653   0.01115  -0.08405   8.65376
  -3.462   0.10701   0.01110  -0.08411   9.64091
  -3.377   0.11740   0.01105  -0.08414  10.62756
  -3.291   0.12768   0.01099  -0.08415  11.61291
  -3.206   0.13786   0.01094  -0.08414  12.59630
  -3.121   0.14793   0.01090  -0.08410  13.57746
  -3.035   0.15788   0.01085  -0.08405  14.55667
  -2.950   0.16772   0.01080  -0.08397  15.53478
  -2.864   0.17744   0.01075  -0.08387  16.51309
  -2.779   0.18705   0.01069  -0.08374  17.49329
  -2.693   0.19655   0.01064  -0.08359  18.47732
  -2.608   0.20596   0.01058  -0.08341  19.46723
  -2.523   0.21528   0.01052  -0.08321  20.46497
  -2.437   0.22451   0.01046  -0.08299  21.47223
  -2.352   0.23369   0.01039  -0.08276  22.49028
  -2.266   0.24281   0.01032  -0.08251  23.51995
  -2.181   0.25190   0.01026  -0.08224  24.56170
  -2.095   0.26096   0.01019  -0.08198  25.61578
  -2.010   0.27000   0.01012  -0.08170  26.68244
  -1.925   0.27905   0.01005  -0.08143  27.76216
  -1.839   0.28811   0.00998  -0.08116  28.85584
  -1.754   0.29718   0.00992  -0.08089  29.96487
  -1.668   0.30627   0.00985  -0.08063  31.09113
  -1.583   0.31537   0.00978  -0.08037  32.23690
  -1.497   0.32448   0.00971  -0.08012  33.40470
  -1.412   0.33357   0.00964  -0.07986  34.59700
  -1.327   0.34257   0.00956  -0.07959  35.81584
  -1.241   0.35144   0.00948  -0.07929  37.06257
  -1.156   0.36007   0.00939  -0.07893  38.33815
  -1.070   0.36842   0.00929  -0.07850  39.64482
  -0.985   0.37647   0.00918  -0.07800  40.98947
  -0.899   0.38438   0.00907  -0.07745  42.38836
  -0.814   0.39249   0.00895  -0.07693  43.87100
  -0.729   0.40134   0.00882  -0.07655  45.47889
  -0.643   0.41156   0.00871  -0.07644  47.25464
  -0.558   0.42362   0.00861  -0.07673  49.22131
  -0.472   0.43761   0.00852  -0.07745  51.36086
  -0.387   0.45305   0.00845  -0.07849  53.60755
  -0.302   0.46913   0.00840  -0.07969  55.86472
  -0.216   0.48494   0.00836  -0.08087  58.03668
  -0.131   0.49976   0.00832  -0.08186  60.05650
  -0.045   0.51326   0.00829  -0.08260  61.89654
   0.040   0.52539   0.00827  -0.08306  63.56217
   0.126   0.53632   0.00824  -0.08327  65.07787
   0.211   0.54630   0.00822  -0.08329  66.47417
   0.296   0.55558   0.00820  -0.08317  67.77929
   0.382   0.56440   0.00818  -0.08295  69.01533
   0.467   0.57291   0.00816  -0.08267  70.19739
   0.553   0.58125   0.00815  -0.08235  71.33425
   0.638   0.58950   0.00814  -0.08200  72.42951
   0.724   0.59774   0.00813  -0.08165  73.48269
   0.809   0.60598   0.00814  -0.08129  74.49007
   0.894   0.61426   0.00814  -0.08093  75.44509
   0.980   0.62258   0.00816  -0.08058  76.33866
   1.065   0.63092   0.00818  -0.08022  77.15974
   1.151   0.63928   0.00821  -0.07986  77.89663
   1.236   0.64761   0.00825  -0.07950  78.53892
   1.322   0.65589   0.00829  -0.07913  79.07937
   1.407   0.66411   0.00835  -0.07875  79.51484
   1.492   0.67223   0.00842  -0.07836  79.84588
   1.578   0.68025   0.00850  -0.07796  80.07532
   1.663   0.68816   0.00858  -0.07754  80.20717
   1.749   0.69595   0.00867  -0.07711  80.24647
   1.834   0.70364   0.00877  -0.07666  80.20026
   1.920   0.71124   0.00888  -0.07621  80.07850
   2.005   0.71877   0.00900  -0.07574  79.89440
   2.090   0.72627   0.00912  -0.07527  79.66351
   2.176   0.73375   0.00924  -0.07479  79.40196
   2.261   0.74124   0.00937  -0.07432  79.12446
   2.347   0.74874   0.00950  -0.07386  78.84244
   2.432   0.75626   0.00963  -0.07341  78.56317
   2.518   0.76380   0.00976  -0.07297  78.28972
   2.603   0.77137   0.00989  -0.07254  78.02172
   2.688   0.77895   0.01002  -0.07212  77.75657
   2.774   0.78654   0.01015  -0.07172  77.49057
   2.859   0.79414   0.01028  -0.07132  77.21996
   2.945   0.80174   0.01042  -0.07092  76.94195
   3.030   0.80933   0.01056  -0.07054  76.65579
   3.116   0.81693   0.01070  -0.07016  76.36371
   3.201   0.82453   0.01084  -0.06979  76.07095
   3.286   0.83215   0.01098  -0.06942  75.78484
   3.372   0.83979   0.01112  -0.06906  75.51303
   3.457   0.84746   0.01126  -0.06872  75.26173
   3.543   0.85517   0.01140  -0.06838  75.03456
   3.628   0.86290   0.01153  -0.06805  74.83244
   3.714   0.87066   0.01166  -0.06772  74.65394
   3.799   0.87844   0.01179  -0.06740  74.49595
   3.884   0.88624   0.01192  -0.06709  74.35428
   3.970   0.89405   0.01205  -0.06677  74.22443
   4.055   0.90186   0.01217  -0.06646  74.10225
   4.141   0.90968   0.01230  -0.06616  73.98432
   4.226   0.91752   0.01242  -0.06585  73.86808
   4.312   0.92535   0.01255  -0.06554  73.75163
   4.397   0.93319   0.01267  -0.06524  73.63345
   4.482   0.94103   0.01280  -0.06493  73.51219
   4.568   0.94886   0.01293  -0.06463  73.38666
   4.653   0.95667   0.01306  -0.06433  73.25627
   4.739   0.96447   0.01319  -0.06402  73.12134
   4.824   0.97224   0.01332  -0.06372  72.98306
   4.910   0.98000   0.01345  -0.06342  72.84293
   4.995   0.98773   0.01359  -0.06312  72.70212
   5.080   0.99543   0.01372  -0.06282  72.56104
   5.166   1.00312   0.01385  -0.06252  72.41933
   5.251   1.01077   0.01398  -0.06222  72.27588
   5.337   1.01840   0.01412  -0.06192  72.12921
   5.422   1.02600   0.01425  -0.06162  71.97797
   5.508   1.03357   0.01439  -0.06132  71.82167
   5.593   1.04110   0.01453  -0.06101  71.66135
   5.678   1.04862   0.01467  -0.06069  71.49973
   5.764   1.05612   0.01480  -0.06038  71.34060
   5.849   1.06361   0.01494  -0.06006  71.18732
   5.935   1.07108   0.01508  -0.05973  71.04144
