--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61877   0.01341   0.01737  -46.15864
  -4.915  -0.61141   0.01324   0.01774  -46.18247
  -4.829  -0.60411   0.01307   0.01813  -46.20842
  -4.744  -0.59690   0.01291   0.01853  -46.23785
  -4.658  -0.58980   0.01275   0.01895  -46.27248
  -4.573  -0.58283   0.01258   0.01939  -46.31578
  -4.487  -0.57600   0.01242   0.01985  -46.37693
  -4.402  -0.56932   0.01225   0.02033  -46.47933
  -4.317  -0.56286   0.01206   0.02085  -46.67164
  -4.231  -0.55665   0.01184   0.02138  -47.02881
  -4.146  -0.55076   0.01157   0.02193  -47.61713
  -4.060  -0.54511   0.01126   0.02247  -48.42432
  -3.975  -0.53940   0.01094   0.02295  -49.32819
  -3.889  -0.53327   0.01063   0.02334  -50.15487
  -3.804  -0.52635   0.01037   0.02359  -50.76059
  -3.719  -0.51846   0.01015   0.02370  -51.07884
  -3.633  -0.50952   0.00997   0.02365  -51.11862
  -3.548  -0.49955   0.00981   0.02346  -50.91820
  -3.462  -0.48861   0.00967   0.02310  -50.50770
  -3.377  -0.47678   0.00955   0.02260  -49.91146
  -3.291  -0.46416   0.00944   0.02196  -49.16110
  -3.206  -0.45092   0.00934   0.02122  -48.29443
  -3.121  -0.43721   0.00923   0.02039  -47.34765
  -3.035  -0.42321   0.00913   0.01951  -46.35065
  -2.950  -0.40905   0.00902   0.01860  -45.32609
  -2.864  -0.39486   0.00892   0.01769  -44.28977
  -2.779  -0.38071   0.00880   0.01678  -43.25100
  -2.693  -0.36666   0.00869   0.01588  -42.21311
  -2.608  -0.35270   0.00857   0.01499  -41.17441
  -2.523  -0.33883   0.00844   0.01411  -40.12952
  -2.437  -0.32506   0.00832   0.01324  -39.07140
  -2.352  -0.31141   0.00820   0.01239  -37.99363
  -2.266  -0.29795   0.00808   0.01158  -36.89236
  -2.181  -0.28481   0.00796   0.01087  -35.76656
  -2.095  -0.27215   0.00786   0.01030  -34.61600
  -2.010  -0.26013   0.00778   0.00991  -33.43881
  -1.925  -0.24888   0.00772   0.00972  -32.23175
  -1.839  -0.23842   0.00769   0.00975  -30.99321
  -1.754  -0.22869   0.00769   0.00996  -29.72615
  -1.668  -0.21954   0.00772   0.01031  -28.43722
  -1.583  -0.21079   0.00777   0.01076  -27.13358
  -1.497  -0.20226   0.00783   0.01126  -25.82134
  -1.412  -0.19383   0.00791   0.01178  -24.50667
  -1.327  -0.18542   0.00799   0.01230  -23.19709
  -1.241  -0.17700   0.00808   0.01282  -21.90129
  -1.156  -0.16858   0.00817   0.01332  -20.62762
  -1.070  -0.16018   0.00826   0.01383  -19.38258
  -0.985  -0.15181   0.00835   0.01435  -18.16988
  -0.899  -0.14347   0.00844   0.01487  -16.99033
  -0.814  -0.13516   0.00853   0.01540  -15.84234
  -0.729  -0.12687   0.00862   0.01593  -14.72268
  -0.643  -0.11858   0.00870   0.01646  -13.62729
  -0.558  -0.11025   0.00878   0.01698  -12.55188
  -0.472  -0.10186   0.00886   0.01748  -11.49234
  -0.387  -0.09339   0.00894   0.01796  -10.44489
  -0.302  -0.08482   0.00902   0.01841  -9.40607
  -0.216  -0.07611   0.00909   0.01883  -8.37267
  -0.131  -0.06725   0.00916   0.01921  -7.34159
  -0.045  -0.05822   0.00923   0.01954  -6.30979
   0.040  -0.04899   0.00929   0.01982  -5.27432
   0.126  -0.03957   0.00935   0.02005  -4.23228
   0.211  -0.02992   0.00940   0.02023  -3.18102
   0.296  -0.02003   0.00946   0.02035  -2.11814
   0.382  -0.00990   0.00951   0.02041  -1.04164
   0.467   0.00048   0.00955   0.02041   0.05001
   0.553   0.01111   0.00960   0.02035   1.15780
   0.638   0.02200   0.00964   0.02023   2.28216
   0.724   0.03313   0.00968   0.02005   3.42290
   0.809   0.04450   0.00972   0.01981   4.57924
   0.894   0.05609   0.00976   0.01953   5.74974
   0.980   0.06788   0.00979   0.01919   6.93238
   1.065   0.07986   0.00983   0.01881   8.12456
   1.151   0.09198   0.00987   0.01839   9.32325
   1.236   0.10424   0.00990   0.01794  10.52514
   1.322   0.11658   0.00994   0.01746  11.72679
   1.407   0.12900   0.00998   0.01696  12.92488
   1.492   0.14145   0.01002   0.01645  14.11623
   1.578   0.15392   0.01006   0.01592  15.29789
   1.663   0.16638   0.01010   0.01539  16.46708
   1.749   0.17881   0.01015   0.01486  17.62117
   1.834   0.19120   0.01019   0.01433  18.75778
   1.920   0.20356   0.01024   0.01380  19.87502
   2.005   0.21588   0.01029   0.01328  20.97184
   2.090   0.22817   0.01035   0.01276  22.04814
   2.176   0.24043   0.01041   0.01225  23.10491
   2.261   0.25269   0.01047   0.01174  24.14385
   2.347   0.26494   0.01053   0.01122  25.16692
   2.432   0.27721   0.01059   0.01069  26.17586
   2.518   0.28951   0.01065   0.01014  27.17199
   2.603   0.30186   0.01072   0.00957  28.15635
   2.688   0.31428   0.01079   0.00897  29.13027
   2.774   0.32680   0.01086   0.00834  30.09599
   2.859   0.33943   0.01093   0.00768  31.05712
   2.945   0.35218   0.01100   0.00698  32.01838
   3.030   0.36507   0.01107   0.00624  32.98466
   3.116   0.37810   0.01113   0.00547  33.95946
   3.201   0.39124   0.01120   0.00467  34.94374
   3.286   0.40447   0.01126   0.00385  35.93564
   3.372   0.41775   0.01131   0.00302  36.93101
   3.457   0.43102   0.01137   0.00219  37.92439
   3.543   0.44423   0.01142   0.00138  38.90990
   3.628   0.45731   0.01147   0.00058  39.88176
   3.714   0.47021   0.01152  -0.00018  40.83461
   3.799   0.48290   0.01156  -0.00089  41.76372
   3.884   0.49534   0.01161  -0.00157  42.66516
   3.970   0.50751   0.01166  -0.00218  43.53591
   4.055   0.51940   0.01171  -0.00275  44.37393
   4.141   0.53100   0.01175  -0.00326  45.17812
   4.226   0.54232   0.01180  -0.00371  45.94826
   4.312   0.55337   0.01185  -0.00411  46.68479
   4.397   0.56415   0.01190  -0.00446  47.38855
   4.482   0.57469   0.01196  -0.00475  48.06044
   4.568   0.58498   0.01201  -0.00500  48.70131
   4.653   0.59504   0.01207  -0.00520  49.31207
   4.739   0.60488   0.01212  -0.00535  49.89398
   4.824   0.61452   0.01218  -0.00547  50.44882
   4.910   0.62395   0.01224  -0.00554  50.97878
   4.995   0.63321   0.01230  -0.00558  51.48609
   5.080   0.64229   0.01236  -0.00558  51.97263
   5.166   0.65122   0.01242  -0.00555  52.43970
   5.251   0.66000   0.01248  -0.00549  52.88794
   5.337   0.66865   0.01254  -0.00541  53.31735
   5.422   0.67717   0.01260  -0.00530  53.72747
   5.508   0.68557   0.01267  -0.00516  54.11766
   5.593   0.69386   0.01273  -0.00499  54.48756
   5.678   0.70204   0.01280  -0.00481  54.83753
   5.764   0.71011   0.01287  -0.00460  55.16896
   5.849   0.71810   0.01294  -0.00437  55.48412
   5.935   0.72600   0.01301  -0.00411  55.78528
   6.020   0.73383   0.01309  -0.00384  56.07352
   6.106   0.74156   0.01316  -0.00354  56.34789
   6.191   0.74920   0.01324  -0.00322  56.60593
   6.276   0.75672   0.01331  -0.00288  56.84525
   6.362   0.76412   0.01339  -0.00252  57.06477
   6.447   0.77139   0.01347  -0.00214  57.26447
   6.533   0.77854   0.01355  -0.00174  57.44389
   6.618   0.78556   0.01364  -0.00131  57.60065
   6.704   0.79247   0.01373  -0.00087  57.73019
   6.789   0.79926   0.01382  -0.00040  57.82706
   6.874   0.80594   0.01392   0.00008  57.88658
   6.960   0.81249   0.01403   0.00059  57.90607
   7.045   0.81893   0.01415   0.00111  57.88500
   7.131   0.82525   0.01427   0.00165  57.82449
   7.216   0.83145   0.01440   0.00221  57.72666
   7.302   0.83755   0.01454   0.00278  57.59430
   7.387   0.84356   0.01469   0.00338  57.43094
   7.472   0.84948   0.01484   0.00398  57.24067
   7.558   0.85532   0.01500   0.00461  57.02751
   7.643   0.86111   0.01516   0.00524  56.79473
   7.729   0.86685   0.01533   0.00588  56.54476
   7.814   0.87254   0.01550   0.00653  56.27957
   7.899   0.87817   0.01568   0.00719  56.00127
   7.985   0.88377   0.01586   0.00785  55.71232
   8.070   0.88932   0.01605   0.00852  55.41550
   8.156   0.89483   0.01624   0.00920  55.11356
   8.241   0.90031   0.01643   0.00987  54.80887
   8.327   0.90576   0.01662   0.01055  54.50317
   8.412   0.91118   0.01681   0.01123  54.19758
   8.497   0.91658   0.01701   0.01190  53.89260
   8.583   0.92196   0.01720   0.01258  53.58837
   8.668   0.92734   0.01740   0.01325  53.28473
   8.754   0.93272   0.01760   0.01392  52.98142
   8.839   0.93809   0.01781   0.01458  52.67811
   8.925   0.94347   0.01801   0.01524  52.37449
   9.010   0.94885   0.01822   0.01590  52.07029
   9.095   0.95424   0.01843   0.01655  51.76530
   9.181   0.95964   0.01865   0.01719  51.45938
   9.266   0.96505   0.01887   0.01783  51.15247
   9.352   0.97047   0.01909   0.01846  50.84459
   9.437   0.97590   0.01931   0.01908  50.53582
   9.523   0.98133   0.01954   0.01970  50.22628
   9.608   0.98677   0.01977   0.02031  49.91609
   9.693   0.99222   0.02000   0.02091  49.60537
   9.779   0.99767   0.02024   0.02150  49.29419
   9.864   1.00313   0.02048   0.02208  48.98254
   9.950   1.00858   0.02072   0.02266  48.67037
  10.035   1.01404   0.02097   0.02322  48.35752
  10.121   1.01950   0.02122   0.02378  48.04380
  10.206   1.02495   0.02147   0.02433  47.72897
  10.291   1.03039   0.02173   0.02487  47.41276
  10.377   1.03582   0.02199   0.02541  47.09493
  10.462   1.04124   0.02226   0.02594  46.77521
  10.548   1.04664   0.02253   0.02646  46.45339
  10.633   1.05202   0.02281   0.02697  46.12926
  10.719   1.05737   0.02309   0.02748  45.80266
  10.804   1.06269   0.02337   0.02799  45.47344
