--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40560   0.00812  -0.00363  -49.97994
  -4.915  -0.39564   0.00811  -0.00366  -48.77437
  -4.829  -0.38598   0.00811  -0.00362  -47.57886
  -4.744  -0.37655   0.00812  -0.00353  -46.39223
  -4.658  -0.36730   0.00812  -0.00341  -45.21232
  -4.573  -0.35814   0.00813  -0.00326  -44.03656
  -4.487  -0.34903   0.00814  -0.00310  -42.86242
  -4.402  -0.33991   0.00815  -0.00294  -41.68778
  -4.317  -0.33075   0.00816  -0.00280  -40.51114
  -4.231  -0.32153   0.00817  -0.00267  -39.33171
  -4.146  -0.31222   0.00818  -0.00256  -38.14933
  -4.060  -0.30284   0.00819  -0.00247  -36.96441
  -3.975  -0.29337   0.00820  -0.00239  -35.77772
  -3.889  -0.28384   0.00821  -0.00233  -34.59032
  -3.804  -0.27424   0.00821  -0.00228  -33.40332
  -3.719  -0.26460   0.00821  -0.00224  -32.21786
  -3.633  -0.25493   0.00821  -0.00221  -31.03497
  -3.548  -0.24523   0.00821  -0.00219  -29.85549
  -3.462  -0.23553   0.00821  -0.00216  -28.68009
  -3.377  -0.22582   0.00821  -0.00214  -27.50916
  -3.291  -0.21612   0.00820  -0.00212  -26.34289
  -3.206  -0.20643   0.00820  -0.00209  -25.18121
  -3.121  -0.19676   0.00819  -0.00206  -24.02386
  -3.035  -0.18710   0.00818  -0.00203  -22.87039
  -2.950  -0.17747   0.00817  -0.00200  -21.72019
  -2.864  -0.16785   0.00816  -0.00196  -20.57255
  -2.779  -0.15826   0.00815  -0.00193  -19.42669
  -2.693  -0.14868   0.00813  -0.00188  -18.28178
  -2.608  -0.13913   0.00812  -0.00184  -17.13698
  -2.523  -0.12958   0.00810  -0.00179  -15.99148
  -2.437  -0.12005   0.00809  -0.00174  -14.84449
  -2.352  -0.11053   0.00807  -0.00169  -13.69532
  -2.266  -0.10102   0.00805  -0.00164  -12.54331
  -2.181  -0.09152   0.00804  -0.00159  -11.38793
  -2.095  -0.08203   0.00802  -0.00153  -10.22869
  -2.010  -0.07254   0.00800  -0.00148  -9.06523
  -1.925  -0.06305   0.00798  -0.00142  -7.89724
  -1.839  -0.05357   0.00797  -0.00136  -6.72449
  -1.754  -0.04409   0.00795  -0.00130  -5.54683
  -1.668  -0.03461   0.00793  -0.00124  -4.36415
