--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.50019   0.00841  -0.04099  59.47405
   1.663   0.51216   0.00864  -0.04141  59.30023
   1.749   0.52302   0.00893  -0.04163  58.54593
   1.834   0.53293   0.00926  -0.04173  57.54542
   1.920   0.54207   0.00957  -0.04175  56.66775
   2.005   0.55058   0.00982  -0.04170  56.06486
   2.090   0.55852   0.01003  -0.04156  55.70001
   2.176   0.56596   0.01020  -0.04132  55.48655
   2.261   0.57299   0.01035  -0.04098  55.35587
   2.347   0.57973   0.01049  -0.04056  55.26881
   2.432   0.58630   0.01062  -0.04007  55.20832
   2.518   0.59282   0.01075  -0.03955  55.16855
   2.603   0.59938   0.01087  -0.03901  55.14689
   2.688   0.60604   0.01099  -0.03847  55.14154
   2.774   0.61282   0.01111  -0.03795  55.15227
   2.859   0.61975   0.01123  -0.03744  55.18018
   2.945   0.62682   0.01135  -0.03695  55.22549
   3.030   0.63402   0.01147  -0.03649  55.28555
   3.116   0.64135   0.01159  -0.03605  55.35529
   3.201   0.64878   0.01170  -0.03562  55.42956
   3.286   0.65631   0.01182  -0.03521  55.50554
   3.372   0.66391   0.01194  -0.03481  55.58184
   3.457   0.67157   0.01207  -0.03442  55.65408
   3.543   0.67925   0.01219  -0.03404  55.71370
   3.628   0.68689   0.01232  -0.03366  55.75324
   3.714   0.69450   0.01245  -0.03329  55.77107
   3.799   0.70207   0.01259  -0.03291  55.76999
   3.884   0.70962   0.01273  -0.03254  55.75322
   3.970   0.71715   0.01287  -0.03218  55.72249
   4.055   0.72468   0.01302  -0.03181  55.67878
   4.141   0.73221   0.01316  -0.03145  55.62359
   4.226   0.73974   0.01331  -0.03108  55.55921
   4.312   0.74727   0.01347  -0.03072  55.48823
   4.397   0.75481   0.01362  -0.03037  55.41278
   4.482   0.76235   0.01378  -0.03001  55.33412
   4.568   0.76991   0.01393  -0.02966  55.25274
   4.653   0.77748   0.01409  -0.02931  55.16882
   4.739   0.78506   0.01425  -0.02897  55.08260
   4.824   0.79264   0.01441  -0.02863  54.99462
   4.910   0.80025   0.01457  -0.02829  54.90553
   4.995   0.80786   0.01474  -0.02796  54.81593
   5.080   0.81550   0.01490  -0.02763  54.72625
   5.166   0.82314   0.01507  -0.02731  54.63678
   5.251   0.83080   0.01523  -0.02699  54.54768
   5.337   0.83847   0.01540  -0.02667  54.45900
   5.422   0.84615   0.01556  -0.02636  54.37073
   5.508   0.85384   0.01573  -0.02605  54.28275
   5.593   0.86154   0.01590  -0.02575  54.19486
   5.678   0.86925   0.01607  -0.02544  54.10678
   5.764   0.87698   0.01623  -0.02514  54.01813
   5.849   0.88471   0.01641  -0.02484  53.92852
   5.935   0.89245   0.01658  -0.02454  53.83747
   6.020   0.90020   0.01675  -0.02424  53.74448
   6.106   0.90795   0.01692  -0.02395  53.64900
   6.191   0.91570   0.01710  -0.02365  53.55046
   6.276   0.92345   0.01728  -0.02335  53.44827
   6.362   0.93118   0.01746  -0.02305  53.34186
   6.447   0.93890   0.01764  -0.02275  53.23074
   6.533   0.94660   0.01782  -0.02245  53.11453
   6.618   0.95427   0.01801  -0.02216  52.99303
   6.704   0.96192   0.01820  -0.02186  52.86620
   6.789   0.96954   0.01839  -0.02156  52.73416
   6.874   0.97714   0.01858  -0.02125  52.59714
   6.960   0.98472   0.01877  -0.02095  52.45540
   7.045   0.99227   0.01897  -0.02065  52.30921
   7.131   0.99980   0.01917  -0.02034  52.15880
   7.216   1.00731   0.01937  -0.02003  52.00434
   7.302   1.01480   0.01957  -0.01972  51.84596
   7.387   1.02227   0.01978  -0.01941  51.68371
   7.472   1.02970   0.01999  -0.01909  51.51763
   7.558   1.03711   0.02020  -0.01877  51.34773
   7.643   1.04449   0.02041  -0.01845  51.17398
   7.729   1.05184   0.02063  -0.01812  50.99636
   7.814   1.05914   0.02084  -0.01779  50.81480
   7.899   1.06641   0.02106  -0.01746  50.62925
   7.985   1.07363   0.02129  -0.01712  50.43962
   8.070   1.08080   0.02151  -0.01678  50.24582
   8.156   1.08792   0.02174  -0.01643  50.04773
   8.241   1.09498   0.02197  -0.01608  49.84524
   8.327   1.10199   0.02220  -0.01572  49.63820
   8.412   1.10892   0.02244  -0.01536  49.42647
   8.497   1.11579   0.02267  -0.01499  49.20989
   8.583   1.12259   0.02292  -0.01461  48.98830
   8.668   1.12931   0.02316  -0.01423  48.76154
   8.754   1.13595   0.02341  -0.01384  48.52945
   8.839   1.14250   0.02366  -0.01344  48.29187
   8.925   1.14895   0.02391  -0.01303  48.04867
   9.010   1.15531   0.02417  -0.01261  47.79969
   9.095   1.16157   0.02443  -0.01218  47.54483
   9.181   1.16772   0.02470  -0.01174  47.28398
   9.266   1.17375   0.02496  -0.01129  47.01705
   9.352   1.17968   0.02524  -0.01082  46.74398
   9.437   1.18548   0.02551  -0.01035  46.46473
   9.523   1.19116   0.02579  -0.00986  46.17929
   9.608   1.19671   0.02608  -0.00936  45.88770
   9.693   1.20214   0.02637  -0.00885  45.59000
   9.779   1.20745   0.02666  -0.00833  45.28628
   9.864   1.21263   0.02696  -0.00780  44.97669
   9.950   1.21769   0.02726  -0.00725  44.66137
  10.035   1.22262   0.02757  -0.00670  44.34051
  10.121   1.22745   0.02789  -0.00614  44.01434
  10.206   1.23216   0.02821  -0.00557  43.68306
  10.291   1.23676   0.02853  -0.00500  43.34693
  10.377   1.24125   0.02886  -0.00442  43.00614
  10.462   1.24565   0.02920  -0.00384  42.66093
  10.548   1.24996   0.02954  -0.00326  42.31147
  10.633   1.25417   0.02989  -0.00268  41.95791
  10.719   1.25829   0.03025  -0.00210  41.60040
  10.804   1.26231   0.03061  -0.00152  41.23901
  10.889   1.26625   0.03098  -0.00094  40.87382
  10.975   1.27009   0.03136  -0.00036  40.50487
  11.060   1.27383   0.03174   0.00022  40.13217
  11.146   1.27747   0.03213   0.00080  39.75573
  11.231   1.28100   0.03253   0.00137  39.37552
  11.317   1.28443   0.03294   0.00195  38.99153
  11.402   1.28774   0.03336   0.00253  38.60371
  11.487   1.29093   0.03378   0.00311  38.21203
  11.573   1.29400   0.03422   0.00370  37.81643
  11.658   1.29694   0.03466   0.00428  37.41684
  11.744   1.29976   0.03512   0.00487  37.01321
  11.829   1.30243   0.03558   0.00546  36.60544
  11.915   1.30497   0.03606   0.00605  36.19345
  12.000   1.30737   0.03654   0.00663  35.77717
