--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62658   0.01150   0.00851  -54.47746
  -4.915  -0.61809   0.01145   0.00870  -53.99803
  -4.829  -0.60957   0.01139   0.00889  -53.50411
  -4.744  -0.60104   0.01134   0.00908  -52.99746
  -4.658  -0.59250   0.01129   0.00927  -52.47961
  -4.573  -0.58397   0.01124   0.00946  -51.95164
  -4.487  -0.57545   0.01119   0.00966  -51.41427
  -4.402  -0.56694   0.01115   0.00986  -50.86792
  -4.317  -0.55846   0.01110   0.01007  -50.31294
  -4.231  -0.55000   0.01106   0.01029  -49.74974
  -4.146  -0.54158   0.01101   0.01051  -49.17890
  -4.060  -0.53318   0.01097   0.01074  -48.60115
  -3.975  -0.52482   0.01093   0.01097  -48.01737
  -3.889  -0.51649   0.01089   0.01121  -47.42849
  -3.804  -0.50819   0.01085   0.01144  -46.83538
  -3.719  -0.49991   0.01081   0.01168  -46.23873
  -3.633  -0.49164   0.01077   0.01191  -45.63884
  -3.548  -0.48337   0.01073   0.01213  -45.03545
  -3.462  -0.47509   0.01069   0.01234  -44.42759
  -3.377  -0.46676   0.01065   0.01252  -43.81346
  -3.291  -0.45835   0.01061   0.01267  -43.19043
  -3.206  -0.44983   0.01057   0.01278  -42.55515
  -3.121  -0.44112   0.01053   0.01284  -41.90370
  -3.035  -0.43216   0.01048   0.01283  -41.23203
  -2.950  -0.42287   0.01043   0.01273  -40.53659
  -2.864  -0.41317   0.01038   0.01255  -39.81519
  -2.779  -0.40299   0.01032   0.01226  -39.06775
  -2.693  -0.39225   0.01024   0.01185  -38.29638
  -2.608  -0.38094   0.01016   0.01133  -37.50450
  -2.523  -0.36904   0.01006   0.01071  -36.69485
  -2.437  -0.35658   0.00994   0.00998  -35.86737
  -2.352  -0.34361   0.00981   0.00917  -35.01789
  -2.266  -0.33019   0.00967   0.00831  -34.13852
  -2.181  -0.31640   0.00952   0.00740  -33.21914
  -2.095  -0.30233   0.00937   0.00646  -32.24934
  -2.010  -0.28808   0.00923   0.00552  -31.22006
  -1.925  -0.27373   0.00909   0.00459  -30.12427
  -1.839  -0.25935   0.00896   0.00366  -28.95704
  -1.754  -0.24497   0.00884   0.00275  -27.71571
  -1.668  -0.23062   0.00874   0.00186  -26.40060
  -1.583  -0.21630   0.00865   0.00099  -25.01640
  -1.497  -0.20202   0.00857   0.00015  -23.57318
  -1.412  -0.18784   0.00850  -0.00067  -22.08610
  -1.327  -0.17381   0.00845  -0.00144  -20.57360
  -1.241  -0.16002   0.00840  -0.00216  -19.05434
  -1.156  -0.14653   0.00835  -0.00282  -17.54392
  -1.070  -0.13336   0.00831  -0.00340  -16.05180
  -0.985  -0.12048   0.00826  -0.00392  -14.57850
  -0.899  -0.10780   0.00822  -0.00439  -13.11352
  -0.814  -0.09511   0.00818  -0.00486  -11.63452
  -0.729  -0.08218   0.00813  -0.00537  -10.10959
  -0.643  -0.06874   0.00808  -0.00598  -8.50500
  -0.558  -0.05468   0.00804  -0.00670  -6.80078
  -0.472  -0.04013   0.00801  -0.00751  -5.01245
  -0.387  -0.02562   0.00799  -0.00829  -3.20737
  -0.302  -0.01193   0.00799  -0.00887  -1.49370
  -0.216   0.00024   0.00802  -0.00911   0.02997
  -0.131   0.01075   0.00807  -0.00900   1.33301
  -0.045   0.02003   0.00813  -0.00864   2.46268
   0.040   0.02869   0.00820  -0.00818   3.49831
   0.126   0.03724   0.00827  -0.00773   4.50201
   0.211   0.04588   0.00834  -0.00734   5.50280
   0.296   0.05464   0.00840  -0.00701   6.50582
   0.382   0.06348   0.00846  -0.00671   7.50599
   0.467   0.07232   0.00851  -0.00644   8.49659
   0.553   0.08115   0.00857  -0.00617   9.47263
   0.638   0.08992   0.00862  -0.00590  10.43139
   0.724   0.09863   0.00867  -0.00563  11.37198
   0.809   0.10730   0.00873  -0.00535  12.29475
   0.894   0.11591   0.00878  -0.00506  13.20079
   0.980   0.12447   0.00883  -0.00477  14.09152
   1.065   0.13300   0.00889  -0.00447  14.96855
   1.151   0.14149   0.00894  -0.00416  15.83349
   1.236   0.14995   0.00899  -0.00384  16.68798
   1.322   0.15838   0.00903  -0.00352  17.53359
   1.407   0.16678   0.00908  -0.00319  18.37187
   1.492   0.17515   0.00912  -0.00286  19.20431
   1.578   0.18349   0.00916  -0.00251  20.03240
   1.663   0.19181   0.00920  -0.00216  20.85759
   1.749   0.20011   0.00923  -0.00180  21.68134
   1.834   0.20839   0.00926  -0.00144  22.50513
   1.920   0.21666   0.00929  -0.00107  23.33047
   2.005   0.22493   0.00931  -0.00069  24.15887
   2.090   0.23321   0.00933  -0.00032  24.99181
   2.176   0.24150   0.00935   0.00006  25.83065
   2.261   0.24983   0.00937   0.00043  26.67655
   2.347   0.25819   0.00938   0.00080  27.53030
   2.432   0.26661   0.00939   0.00116  28.39227
   2.518   0.27507   0.00940   0.00151  29.26219
   2.603   0.28360   0.00941   0.00186  30.13916
   2.688   0.29218   0.00942   0.00220  31.02143
   2.774   0.30083   0.00943   0.00254  31.90611
   2.859   0.30953   0.00944   0.00286  32.78811
   2.945   0.31827   0.00946   0.00317  33.65761
   3.030   0.32703   0.00948   0.00346  34.49459
   3.116   0.33574   0.00952   0.00375  35.25937
   3.201   0.34433   0.00960   0.00404  35.88316
   3.286   0.35273   0.00972   0.00433  36.27781
   3.372   0.36091   0.00992   0.00464  36.39376
   3.457   0.36896   0.01017   0.00493  36.28899
   3.543   0.37705   0.01045   0.00516  36.09751
   3.628   0.38537   0.01072   0.00531  35.93806
   3.714   0.39410   0.01098   0.00537  35.88303
   3.799   0.40334   0.01121   0.00534  35.96721
   3.884   0.41312   0.01141   0.00522  36.19489
   3.970   0.42338   0.01159   0.00502  36.54366
   4.055   0.43405   0.01174   0.00474  36.97587
   4.141   0.44503   0.01188   0.00439  37.45719
   4.226   0.45628   0.01202   0.00399  37.96630
   4.312   0.46776   0.01215   0.00352  38.49184
   4.397   0.47948   0.01229   0.00301  39.02695
   4.482   0.49142   0.01242   0.00246  39.56703
   4.568   0.50355   0.01255   0.00185  40.10937
   4.653   0.51586   0.01269   0.00121  40.65285
   4.739   0.52835   0.01282   0.00053  41.19717
   4.824   0.54099   0.01296  -0.00018  41.74191
   4.910   0.55374   0.01310  -0.00092  42.28584
   4.995   0.56657   0.01323  -0.00168  42.82656
   5.080   0.57942   0.01336  -0.00245  43.36047
   5.166   0.59221   0.01350  -0.00321  43.88305
   5.251   0.60486   0.01363  -0.00394  44.38928
   5.337   0.61729   0.01376  -0.00464  44.87403
   5.422   0.62942   0.01388  -0.00528  45.33251
   5.508   0.64116   0.01401  -0.00585  45.76056
   5.593   0.65246   0.01414  -0.00632  46.15494
   5.678   0.66327   0.01426  -0.00671  46.51345
   5.764   0.67357   0.01438  -0.00699  46.83505
   5.849   0.68335   0.01450  -0.00716  47.11974
   5.935   0.69261   0.01462  -0.00723  47.36847
   6.020   0.70138   0.01474  -0.00720  47.58297
   6.106   0.70969   0.01486  -0.00708  47.76555
   6.191   0.71758   0.01497  -0.00687  47.91893
   6.276   0.72509   0.01509  -0.00658  48.04608
   6.362   0.73228   0.01521  -0.00623  48.15007
   6.447   0.73920   0.01533  -0.00582  48.23398
   6.533   0.74591   0.01544  -0.00537  48.30075
   6.618   0.75246   0.01556  -0.00489  48.35314
   6.704   0.75892   0.01568  -0.00438  48.39366
   6.789   0.76532   0.01580  -0.00386  48.42446
   6.874   0.77172   0.01593  -0.00334  48.44735
   6.960   0.77816   0.01606  -0.00283  48.46378
   7.045   0.78467   0.01619  -0.00233  48.47478
   7.131   0.79127   0.01632  -0.00184  48.48106
   7.216   0.79797   0.01646  -0.00137  48.48297
   7.302   0.80480   0.01660  -0.00093  48.48057
   7.387   0.81175   0.01675  -0.00050  48.47368
   7.472   0.81882   0.01690  -0.00010  48.46191
   7.558   0.82600   0.01705   0.00029  48.44468
   7.643   0.83328   0.01721   0.00066  48.42133
   7.729   0.84064   0.01737   0.00101  48.39109
   7.814   0.84807   0.01754   0.00134  48.35324
   7.899   0.85556   0.01771   0.00167  48.30709
   7.985   0.86308   0.01789   0.00198  48.25211
   8.070   0.87063   0.01807   0.00229  48.18798
   8.156   0.87819   0.01825   0.00259  48.11456
   8.241   0.88577   0.01844   0.00288  48.03195
   8.327   0.89334   0.01863   0.00317  47.94039
   8.412   0.90091   0.01883   0.00346  47.84023
   8.497   0.90848   0.01903   0.00374  47.73191
   8.583   0.91605   0.01924   0.00403  47.61584
   8.668   0.92360   0.01945   0.00431  47.49246
   8.754   0.93115   0.01966   0.00459  47.36216
   8.839   0.93868   0.01988   0.00487  47.22526
   8.925   0.94621   0.02010   0.00514  47.08207
   9.010   0.95371   0.02032   0.00542  46.93281
   9.095   0.96120   0.02055   0.00570  46.77766
   9.181   0.96866   0.02078   0.00598  46.61674
   9.266   0.97611   0.02101   0.00626  46.45012
   9.352   0.98353   0.02125   0.00654  46.27783
   9.437   0.99092   0.02150   0.00682  46.09985
   9.523   0.99829   0.02174   0.00710  45.91614
   9.608   1.00562   0.02199   0.00738  45.72667
   9.693   1.01292   0.02225   0.00767  45.53135
   9.779   1.02018   0.02251   0.00796  45.33012
   9.864   1.02740   0.02277   0.00825  45.12291
   9.950   1.03457   0.02304   0.00854  44.90965
  10.035   1.04170   0.02331   0.00884  44.69026
  10.121   1.04878   0.02359   0.00914  44.46469
  10.206   1.05580   0.02387   0.00944  44.23287
  10.291   1.06276   0.02416   0.00975  43.99476
  10.377   1.06966   0.02445   0.01007  43.75032
  10.462   1.07649   0.02475   0.01038  43.49953
  10.548   1.08324   0.02505   0.01071  43.24240
  10.633   1.08992   0.02536   0.01104  42.97898
  10.719   1.09652   0.02567   0.01137  42.70936
  10.804   1.10302   0.02599   0.01171  42.43366
  10.889   1.10944   0.02632   0.01206  42.15207
  10.975   1.11575   0.02665   0.01241  41.86482
  11.060   1.12196   0.02699   0.01278  41.57220
  11.146   1.12806   0.02733   0.01315  41.27452
  11.231   1.13405   0.02768   0.01353  40.97212
  11.317   1.13992   0.02803   0.01392  40.66534
  11.402   1.14565   0.02839   0.01432  40.35453
  11.487   1.15125   0.02875   0.01474  40.03997
  11.573   1.15671   0.02912   0.01517  39.72191
  11.658   1.16201   0.02949   0.01561  39.40055
  11.744   1.16714   0.02987   0.01608  39.07598
  11.829   1.17210   0.03025   0.01657  38.74825
  11.915   1.17687   0.03063   0.01708  38.41735
  12.000   1.18145   0.03102   0.01761  38.08325
