--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46478   0.01219  -0.05437  -38.13196
  -4.915  -0.45589   0.01201  -0.05428  -37.96738
  -4.829  -0.44694   0.01183  -0.05421  -37.76991
  -4.744  -0.43790   0.01167  -0.05415  -37.51142
  -4.658  -0.42878   0.01153  -0.05409  -37.17666
  -4.573  -0.41960   0.01141  -0.05405  -36.76470
  -4.487  -0.41036   0.01131  -0.05401  -36.28295
  -4.402  -0.40108   0.01122  -0.05399  -35.74102
  -4.317  -0.39176   0.01115  -0.05396  -35.14797
  -4.231  -0.38240   0.01108  -0.05395  -34.51191
  -4.146  -0.37301   0.01102  -0.05394  -33.84007
  -4.060  -0.36358   0.01097  -0.05393  -33.13861
  -3.975  -0.35414   0.01093  -0.05392  -32.41252
  -3.889  -0.34469   0.01089  -0.05392  -31.66569
  -3.804  -0.33522   0.01085  -0.05391  -30.90129
  -3.719  -0.32573   0.01081  -0.05391  -30.12203
  -3.633  -0.31624   0.01078  -0.05390  -29.33036
  -3.548  -0.30674   0.01075  -0.05390  -28.52840
  -3.462  -0.29724   0.01072  -0.05390  -27.71786
  -3.377  -0.28773   0.01070  -0.05389  -26.90001
  -3.291  -0.27822   0.01067  -0.05389  -26.07568
  -3.206  -0.26871   0.01064  -0.05389  -25.24534
  -3.121  -0.25919   0.01062  -0.05389  -24.40928
  -3.035  -0.24967   0.01059  -0.05388  -23.56764
  -2.950  -0.24015   0.01057  -0.05388  -22.72055
  -2.864  -0.23062   0.01055  -0.05388  -21.86817
  -2.779  -0.22109   0.01052  -0.05388  -21.01071
  -2.693  -0.21155   0.01050  -0.05388  -20.14842
  -2.608  -0.20201   0.01048  -0.05388  -19.28159
  -2.523  -0.19247   0.01045  -0.05388  -18.41055
  -2.437  -0.18294   0.01043  -0.05388  -17.53560
  -2.352  -0.17340   0.01041  -0.05388  -16.65704
  -2.266  -0.16387   0.01039  -0.05388  -15.77511
  -2.181  -0.15435   0.01037  -0.05388  -14.89002
  -2.095  -0.14483   0.01034  -0.05388  -14.00190
  -2.010  -0.13531   0.01032  -0.05388  -13.11082
  -1.925  -0.12580   0.01030  -0.05387  -12.21678
  -1.839  -0.11630   0.01027  -0.05387  -11.31970
  -1.754  -0.10679   0.01025  -0.05387  -10.41943
  -1.668  -0.09729   0.01022  -0.05386  -9.51569
  -1.583  -0.08778   0.01020  -0.05386  -8.60809
  -1.497  -0.07827   0.01017  -0.05386  -7.69614
  -1.412  -0.06875   0.01014  -0.05385  -6.77921
  -1.327  -0.05922   0.01011  -0.05385  -5.85659
  -1.241  -0.04967   0.01008  -0.05385  -4.92757
  -1.156  -0.04011   0.01005  -0.05385  -3.99148
  -1.070  -0.03053   0.01002  -0.05385  -3.04780
  -0.985  -0.02093   0.00998  -0.05385  -2.09620
  -0.899  -0.01131   0.00995  -0.05384  -1.13655
  -0.814  -0.00168   0.00992  -0.05384  -0.16895
  -0.729   0.00797   0.00988  -0.05383   0.80631
  -0.643   0.01762   0.00985  -0.05383   1.78889
  -0.558   0.02727   0.00982  -0.05382   2.77845
  -0.472   0.03692   0.00978  -0.05381   3.77483
  -0.387   0.04656   0.00975  -0.05380   4.77806
