--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61296   0.01746  -0.03503  -35.09743
  -4.915  -0.60420   0.01727  -0.03491  -34.98962
  -4.829  -0.59586   0.01708  -0.03470  -34.88791
  -4.744  -0.58782   0.01690  -0.03442  -34.78954
  -4.658  -0.57996   0.01672  -0.03410  -34.69114
  -4.573  -0.57217   0.01654  -0.03377  -34.58905
  -4.487  -0.56436   0.01637  -0.03344  -34.47964
  -4.402  -0.55648   0.01620  -0.03313  -34.35947
  -4.317  -0.54846   0.01602  -0.03284  -34.22555
  -4.231  -0.54028   0.01586  -0.03258  -34.07540
  -4.146  -0.53194   0.01569  -0.03235  -33.90710
  -4.060  -0.52342   0.01552  -0.03215  -33.71898
  -3.975  -0.51475   0.01536  -0.03198  -33.50900
  -3.889  -0.50592   0.01520  -0.03184  -33.27409
  -3.804  -0.49696   0.01505  -0.03173  -33.00997
  -3.719  -0.48788   0.01491  -0.03163  -32.71213
  -3.633  -0.47870   0.01479  -0.03155  -32.37747
  -3.548  -0.46946   0.01467  -0.03149  -32.00560
  -3.462  -0.46019   0.01456  -0.03144  -31.59886
  -3.377  -0.45090   0.01447  -0.03139  -31.16126
  -3.291  -0.44161   0.01439  -0.03135  -30.69722
  -3.206  -0.43232   0.01431  -0.03131  -30.21082
  -3.121  -0.42304   0.01424  -0.03127  -29.70547
  -3.035  -0.41375   0.01418  -0.03124  -29.18394
  -2.950  -0.40447   0.01412  -0.03120  -28.64847
  -2.864  -0.39518   0.01406  -0.03117  -28.10091
  -2.779  -0.38590   0.01401  -0.03113  -27.54288
  -2.693  -0.37662   0.01396  -0.03109  -26.97579
  -2.608  -0.36733   0.01391  -0.03105  -26.40082
  -2.523  -0.35806   0.01387  -0.03100  -25.81890
  -2.437  -0.34878   0.01382  -0.03095  -25.23073
  -2.352  -0.33951   0.01378  -0.03091  -24.63679
  -2.266  -0.33023   0.01374  -0.03085  -24.03741
  -2.181  -0.32096   0.01370  -0.03080  -23.43290
  -2.095  -0.31168   0.01366  -0.03074  -22.82353
  -2.010  -0.30240   0.01362  -0.03068  -22.20971
  -1.925  -0.29311   0.01358  -0.03062  -21.59188
  -1.839  -0.28383   0.01353  -0.03056  -20.97059
  -1.754  -0.27455   0.01349  -0.03049  -20.34636
  -1.668  -0.26527   0.01345  -0.03042  -19.71967
  -1.583  -0.25600   0.01341  -0.03034  -19.09089
  -1.497  -0.24674   0.01337  -0.03026  -18.46026
  -1.412  -0.23749   0.01332  -0.03018  -17.82791
  -1.327  -0.22826   0.01328  -0.03010  -17.19383
  -1.241  -0.21903   0.01323  -0.03002  -16.55791
  -1.156  -0.20982   0.01318  -0.02993  -15.91995
  -1.070  -0.20062   0.01313  -0.02984  -15.27966
  -0.985  -0.19142   0.01308  -0.02974  -14.63671
  -0.899  -0.18224   0.01303  -0.02965  -13.99074
  -0.814  -0.17307   0.01297  -0.02955  -13.34136
  -0.729  -0.16392   0.01292  -0.02946  -12.68820
  -0.643  -0.15477   0.01286  -0.02936  -12.03088
  -0.558  -0.14563   0.01281  -0.02926  -11.36908
  -0.472  -0.13649   0.01275  -0.02916  -10.70252
  -0.387  -0.12737   0.01270  -0.02906  -10.03095
  -0.302  -0.11825   0.01264  -0.02896  -9.35414
  -0.216  -0.10913   0.01258  -0.02887  -8.67178
  -0.131  -0.10001   0.01253  -0.02877  -7.98332
  -0.045  -0.09087   0.01247  -0.02868  -7.28799
   0.040  -0.08172   0.01241  -0.02859  -6.58489
   0.126  -0.07255   0.01235  -0.02850  -5.87339
   0.211  -0.06337   0.01229  -0.02841  -5.15374
   0.296  -0.05418   0.01224  -0.02833  -4.42756
   0.382  -0.04503   0.01218  -0.02824  -3.69787
   0.467  -0.03595   0.01211  -0.02814  -2.96851
   0.553  -0.02700   0.01204  -0.02803  -2.24328
   0.638  -0.01822   0.01195  -0.02792  -1.52535
   0.724  -0.00967   0.01184  -0.02778  -0.81707
