--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24673   0.01640  -0.07536  -15.04901
  -4.915  -0.23552   0.01618  -0.07569  -14.55526
  -4.829  -0.22453   0.01598  -0.07596  -14.05482
  -4.744  -0.21375   0.01578  -0.07617  -13.54817
  -4.658  -0.20319   0.01559  -0.07634  -13.03553
  -4.573  -0.19281   0.01540  -0.07646  -12.51688
  -4.487  -0.18262   0.01523  -0.07654  -11.99205
  -4.402  -0.17258   0.01506  -0.07658  -11.46074
  -4.317  -0.16269   0.01489  -0.07658  -10.92258
  -4.231  -0.15292   0.01474  -0.07655  -10.37724
  -4.146  -0.14327   0.01458  -0.07650  -9.82441
  -4.060  -0.13372   0.01443  -0.07641  -9.26389
  -3.975  -0.12426   0.01429  -0.07631  -8.69561
  -3.889  -0.11489   0.01415  -0.07618  -8.11965
  -3.804  -0.10561   0.01401  -0.07603  -7.53620
  -3.719  -0.09641   0.01388  -0.07586  -6.94556
  -3.633  -0.08729   0.01375  -0.07566  -6.34804
  -3.548  -0.07826   0.01362  -0.07545  -5.74392
  -3.462  -0.06931   0.01350  -0.07522  -5.13332
  -3.377  -0.06043   0.01338  -0.07497  -4.51613
  -3.291  -0.05162   0.01326  -0.07471  -3.89199
  -3.206  -0.04286   0.01315  -0.07443  -3.26026
  -3.121  -0.03415   0.01303  -0.07415  -2.62007
  -3.035  -0.02546   0.01292  -0.07386  -1.97040
  -2.950  -0.01678   0.01281  -0.07357  -1.31017
  -2.864  -0.00811   0.01270  -0.07328  -0.63835
  -2.779   0.00058   0.01259  -0.07299   0.04598
  -2.693   0.00928   0.01248  -0.07271   0.74358
  -2.608   0.01800   0.01237  -0.07244   1.45500
  -2.523   0.02674   0.01226  -0.07217   2.18062
  -2.437   0.03550   0.01216  -0.07191   2.92062
  -2.352   0.04429   0.01205  -0.07165   3.67502
  -2.266   0.05309   0.01195  -0.07139   4.44373
  -2.181   0.06190   0.01184  -0.07114   5.22656
  -2.095   0.07073   0.01174  -0.07088   6.02328
  -2.010   0.07957   0.01164  -0.07064   6.83365
  -1.925   0.08842   0.01155  -0.07039   7.65743
  -1.839   0.09727   0.01145  -0.07015   8.49444
  -1.754   0.10613   0.01136  -0.06990   9.34450
  -1.668   0.11499   0.01127  -0.06967  10.20745
  -1.583   0.12386   0.01118  -0.06943  11.08303
  -1.497   0.13274   0.01109  -0.06920  11.97072
  -1.412   0.14161   0.01100  -0.06898  12.86962
  -1.327   0.15048   0.01092  -0.06876  13.77844
  -1.241   0.15933   0.01084  -0.06854  14.69555
  -1.156   0.16816   0.01077  -0.06832  15.61925
  -1.070   0.17695   0.01069  -0.06810  16.54810
  -0.985   0.18571   0.01062  -0.06789  17.48115
  -0.899   0.19442   0.01056  -0.06768  18.41847
  -0.814   0.20311   0.01049  -0.06747  19.36199
  -0.729   0.21177   0.01042  -0.06727  20.31710
  -0.643   0.22038   0.01035  -0.06709  21.29503
  -0.558   0.22886   0.01026  -0.06691  22.31619
  -0.472   0.23709   0.01013  -0.06675  23.41250
  -0.387   0.24505   0.00995  -0.06659  24.63286
  -0.302   0.25286   0.00970  -0.06640  26.06925
  -0.216   0.26055   0.00935  -0.06609  27.85643
  -0.131   0.26753   0.00894  -0.06548  29.93336
  -0.045   0.27254   0.00858  -0.06436  31.77271
   0.040   0.27573   0.00835  -0.06278  33.00886
   0.126   0.28062   0.00824  -0.06146  34.05690
   0.211   0.29054   0.00821  -0.06114  35.40174
   0.296   0.30502   0.00823  -0.06180  37.06674
   0.382   0.32196   0.00828  -0.06302  38.87991
   0.467   0.33989   0.00834  -0.06447  40.73267
   0.553   0.35821   0.00841  -0.06606  42.59310
   0.638   0.37662   0.00847  -0.06772  44.44078
   0.724   0.39466   0.00854  -0.06937  46.22856
   0.809   0.41172   0.00860  -0.07090  47.89211
   0.894   0.42729   0.00865  -0.07218  49.38130
   0.980   0.44113   0.00870  -0.07316  50.68001
   1.065   0.45332   0.00875  -0.07381  51.80343
   1.151   0.46414   0.00879  -0.07419  52.78329
   1.236   0.47393   0.00883  -0.07434  53.65404
   1.322   0.48299   0.00887  -0.07432  54.44518
   1.407   0.49160   0.00891  -0.07419  55.17906
   1.492   0.49995   0.00895  -0.07399  55.87147
   1.578   0.50816   0.00899  -0.07374  56.53307
   1.663   0.51632   0.00903  -0.07348  57.17084
   1.749   0.52449   0.00908  -0.07321  57.78924
   1.834   0.53268   0.00912  -0.07295  58.39115
   1.920   0.54090   0.00917  -0.07269  58.97846
   2.005   0.54916   0.00922  -0.07244  59.55253
   2.090   0.55745   0.00927  -0.07219  60.11442
   2.176   0.56577   0.00933  -0.07195  60.66509
   2.261   0.57411   0.00938  -0.07171  61.20541
   2.347   0.58246   0.00943  -0.07147  61.73622
   2.432   0.59083   0.00949  -0.07124  62.25830
   2.518   0.59921   0.00955  -0.07102  62.77240
   2.603   0.60759   0.00960  -0.07079  63.27915
   2.688   0.61599   0.00966  -0.07056  63.77909
   2.774   0.62439   0.00971  -0.07034  64.27268
   2.859   0.63280   0.00977  -0.07012  64.76022
   2.945   0.64121   0.00983  -0.06990  65.24191
   3.030   0.64962   0.00988  -0.06967  65.71784
   3.116   0.65803   0.00994  -0.06945  66.18801
   3.201   0.66645   0.01000  -0.06923  66.65234
   3.286   0.67487   0.01006  -0.06900  67.11069
   3.372   0.68330   0.01011  -0.06878  67.56289
   3.457   0.69172   0.01017  -0.06855  68.00874
   3.543   0.70015   0.01023  -0.06833  68.44804
   3.628   0.70858   0.01029  -0.06810  68.88057
   3.714   0.71702   0.01035  -0.06787  69.30611
   3.799   0.72546   0.01040  -0.06764  69.72444
   3.884   0.73390   0.01046  -0.06741  70.13537
   3.970   0.74235   0.01052  -0.06718  70.53867
   4.055   0.75080   0.01058  -0.06695  70.93416
   4.141   0.75926   0.01065  -0.06673  71.32165
   4.226   0.76772   0.01071  -0.06650  71.70097
   4.312   0.77618   0.01077  -0.06627  72.07200
   4.397   0.78465   0.01083  -0.06604  72.43460
   4.482   0.79312   0.01090  -0.06581  72.78872
   4.568   0.80159   0.01096  -0.06559  73.13432
   4.653   0.81006   0.01103  -0.06536  73.47144
   4.739   0.81852   0.01109  -0.06514  73.80015
   4.824   0.82699   0.01116  -0.06491  74.12059
   4.910   0.83545   0.01122  -0.06469  74.43296
   4.995   0.84391   0.01129  -0.06447  74.73750
   5.080   0.85236   0.01136  -0.06424  75.03451
   5.166   0.86081   0.01143  -0.06402  75.32431
   5.251   0.86924   0.01150  -0.06380  75.60725
   5.337   0.87767   0.01157  -0.06358  75.88366
   5.422   0.88609   0.01164  -0.06336  76.15387
   5.508   0.89450   0.01171  -0.06314  76.41818
   5.593   0.90291   0.01178  -0.06292  76.67682
   5.678   0.91130   0.01185  -0.06270  76.92999
   5.764   0.91969   0.01192  -0.06249  77.17786
   5.849   0.92806   0.01199  -0.06227  77.42055
   5.935   0.93643   0.01206  -0.06205  77.65814
   6.020   0.94478   0.01213  -0.06183  77.89071
   6.106   0.95313   0.01220  -0.06161  78.11828
   6.191   0.96147   0.01227  -0.06139  78.34085
   6.276   0.96981   0.01235  -0.06116  78.55834
   6.362   0.97813   0.01242  -0.06094  78.77063
   6.447   0.98644   0.01249  -0.06071  78.97756
   6.533   0.99474   0.01256  -0.06048  79.17894
   6.618   1.00302   0.01264  -0.06025  79.37455
   6.704   1.01128   0.01271  -0.06002  79.56415
   6.789   1.01952   0.01278  -0.05979  79.74742
   6.874   1.02774   0.01286  -0.05955  79.92396
   6.960   1.03593   0.01293  -0.05932  80.09324
   7.045   1.04409   0.01301  -0.05908  80.25462
   7.131   1.05223   0.01309  -0.05884  80.40739
   7.216   1.06033   0.01316  -0.05860  80.55074
   7.302   1.06841   0.01324  -0.05835  80.68390
   7.387   1.07646   0.01332  -0.05811  80.80610
   7.472   1.08449   0.01340  -0.05786  80.91666
   7.558   1.09249   0.01348  -0.05761  81.01499
   7.643   1.10046   0.01357  -0.05735  81.10062
   7.729   1.10841   0.01365  -0.05710  81.17321
   7.814   1.11633   0.01374  -0.05684  81.23261
   7.899   1.12423   0.01383  -0.05659  81.27882
   7.985   1.13210   0.01392  -0.05632  81.31200
   8.070   1.13996   0.01402  -0.05606  81.33243
   8.156   1.14779   0.01411  -0.05579  81.34043
   8.241   1.15559   0.01421  -0.05552  81.33622
   8.327   1.16337   0.01431  -0.05525  81.31979
   8.412   1.17112   0.01441  -0.05497  81.29086
   8.497   1.17883   0.01451  -0.05469  81.24887
   8.583   1.18651   0.01461  -0.05440  81.19319
   8.668   1.19413   0.01472  -0.05411  81.12342
   8.754   1.20169   0.01483  -0.05381  81.03963
   8.839   1.20919   0.01494  -0.05351  80.94238
   8.925   1.21661   0.01505  -0.05320  80.83243
   9.010   1.22396   0.01516  -0.05288  80.70997
   9.095   1.23122   0.01528  -0.05255  80.57346
   9.181   1.23839   0.01540  -0.05221  80.41782
   9.266   1.24543   0.01552  -0.05184  80.23231
   9.352   1.25231   0.01565  -0.05145  79.99833
   9.437   1.25897   0.01580  -0.05101  79.68790
   9.523   1.26532   0.01596  -0.05053  79.26267
   9.608   1.27125   0.01616  -0.04998  78.67253
   9.693   1.27660   0.01640  -0.04935  77.85558
   9.779   1.28117   0.01669  -0.04861  76.74715
   9.864   1.28479   0.01706  -0.04777  75.30284
   9.950   1.28733   0.01751  -0.04679  73.52313
  10.035   1.28877   0.01803  -0.04570  71.46051
  10.121   1.28918   0.01863  -0.04450  69.20786
  10.206   1.28876   0.01927  -0.04322  66.88334
  10.291   1.28787   0.01993  -0.04190  64.61663
  10.377   1.28696   0.02058  -0.04059  62.52600
  10.462   1.28645   0.02120  -0.03935  60.68766
  10.548   1.28657   0.02176  -0.03820  59.11685
  10.633   1.28734   0.02228  -0.03714  57.77544
  10.719   1.28860   0.02277  -0.03617  56.59872
  10.804   1.29014   0.02324  -0.03525  55.52267
  10.889   1.29179   0.02370  -0.03437  54.49919
  10.975   1.29344   0.02418  -0.03353  53.49896
  11.060   1.29502   0.02466  -0.03271  52.50740
  11.146   1.29652   0.02517  -0.03192  51.51922
  11.231   1.29791   0.02568  -0.03116  50.53399
  11.317   1.29922   0.02622  -0.03042  49.55337
  11.402   1.30044   0.02677  -0.02970  48.57961
  11.487   1.30157   0.02734  -0.02901  47.61483
  11.573   1.30263   0.02792  -0.02834  46.66079
  11.658   1.30362   0.02851  -0.02770  45.71878
  11.744   1.30454   0.02913  -0.02709  44.78972
  11.829   1.30539   0.02975  -0.02650  43.87420
  11.915   1.30618   0.03040  -0.02593  42.97255
  12.000   1.30691   0.03105  -0.02540  42.08495
