--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06571   0.01159  -0.07419  -5.66796
  -4.915  -0.05729   0.01138  -0.07401  -5.03272
  -4.829  -0.04917   0.01113  -0.07379  -4.41583
  -4.744  -0.04124   0.01087  -0.07353  -3.79383
  -4.658  -0.03326   0.01063  -0.07327  -3.12895
  -4.573  -0.02502   0.01046  -0.07302  -2.39173
  -4.487  -0.01639   0.01037  -0.07281  -1.58103
  -4.402  -0.00743   0.01034  -0.07264  -0.71883
  -4.317   0.00176   0.01035  -0.07248   0.17018
  -4.231   0.01110   0.01037  -0.07234   1.06992
  -4.146   0.02051   0.01040  -0.07221   1.97254
  -4.060   0.02996   0.01042  -0.07210   2.87469
  -3.975   0.03943   0.01045  -0.07199   3.77494
  -3.889   0.04890   0.01047  -0.07188   4.67260
  -3.804   0.05836   0.01048  -0.07179   5.56727
  -3.719   0.06781   0.01050  -0.07170   6.45868
  -3.633   0.07724   0.01051  -0.07161   7.34671
  -3.548   0.08665   0.01053  -0.07152   8.23135
  -3.462   0.09604   0.01054  -0.07143   9.11276
  -3.377   0.10540   0.01055  -0.07135   9.99125
  -3.291   0.11474   0.01056  -0.07125  10.86724
  -3.206   0.12406   0.01057  -0.07116  11.74129
  -3.121   0.13336   0.01057  -0.07106  12.61397
  -3.035   0.14265   0.01058  -0.07095  13.48594
  -2.950   0.15191   0.01058  -0.07084  14.35783
  -2.864   0.16116   0.01058  -0.07072  15.23028
  -2.779   0.17039   0.01058  -0.07060  16.10393
  -2.693   0.17962   0.01058  -0.07048  16.97936
  -2.608   0.18883   0.01057  -0.07034  17.85717
  -2.523   0.19803   0.01057  -0.07021  18.73795
  -2.437   0.20723   0.01056  -0.07007  19.62224
  -2.352   0.21642   0.01055  -0.06993  20.51060
  -2.266   0.22561   0.01054  -0.06979  21.40360
  -2.181   0.23480   0.01053  -0.06965  22.30176
  -2.095   0.24399   0.01051  -0.06951  23.20565
  -2.010   0.25319   0.01050  -0.06936  24.11579
  -1.925   0.26239   0.01048  -0.06922  25.03274
  -1.839   0.27160   0.01046  -0.06907  25.95705
  -1.754   0.28083   0.01044  -0.06893  26.88930
  -1.668   0.29006   0.01042  -0.06879  27.83005
  -1.583   0.29931   0.01040  -0.06865  28.77988
  -1.497   0.30858   0.01038  -0.06852  29.73939
  -1.412   0.31786   0.01035  -0.06838  30.70913
  -1.327   0.32717   0.01032  -0.06825  31.68967
  -1.241   0.33650   0.01030  -0.06812  32.68152
  -1.156   0.34584   0.01027  -0.06800  33.68513
  -1.070   0.35522   0.01024  -0.06788  34.70091
  -0.985   0.36461   0.01020  -0.06776  35.72918
  -0.899   0.37403   0.01017  -0.06765  36.77017
  -0.814   0.38346   0.01014  -0.06754  37.82405
  -0.729   0.39292   0.01010  -0.06744  38.89090
  -0.643   0.40238   0.01007  -0.06733  39.97079
  -0.558   0.41184   0.01003  -0.06723  41.06380
  -0.472   0.42129   0.00999  -0.06712  42.17012
  -0.387   0.43072   0.00995  -0.06701  43.29023
  -0.302   0.44011   0.00991  -0.06690  44.42503
  -0.216   0.44945   0.00986  -0.06677  45.57615
  -0.131   0.45872   0.00981  -0.06663  46.74616
  -0.045   0.46790   0.00976  -0.06647  47.93886
   0.040   0.47701   0.00970  -0.06630  49.15937
   0.126   0.48603   0.00964  -0.06610  50.41401
   0.211   0.49499   0.00957  -0.06589  51.70968
   0.296   0.50390   0.00950  -0.06567  53.05241
   0.382   0.51278   0.00942  -0.06543  54.44487
   0.467   0.52164   0.00933  -0.06517  55.88226
   0.553   0.53045   0.00925  -0.06489  57.34618
   0.638   0.53918   0.00917  -0.06458  58.79645
   0.724   0.54779   0.00911  -0.06423  60.16177
   0.809   0.55622   0.00907  -0.06382  61.33357
   0.894   0.56451   0.00908  -0.06337  62.17464
   0.980   0.57273   0.00915  -0.06289  62.56193
   1.065   0.58101   0.00930  -0.06242  62.46783
   1.151   0.58949   0.00950  -0.06200  62.02206
   1.236   0.59826   0.00973  -0.06169  61.46193
   1.322   0.60736   0.00996  -0.06153  60.99437
   1.407   0.61677   0.01016  -0.06150  60.71164
   1.492   0.62641   0.01033  -0.06158  60.61268
   1.578   0.63619   0.01049  -0.06172  60.65670
   1.663   0.64596   0.01063  -0.06189  60.79582
   1.749   0.65561   0.01075  -0.06202  60.98757
   1.834   0.66506   0.01087  -0.06211  61.19909
   1.920   0.67424   0.01098  -0.06214  61.40793
   2.005   0.68314   0.01109  -0.06209  61.60112
   2.090   0.69178   0.01120  -0.06198  61.77318
   2.176   0.70019   0.01131  -0.06181  61.92381
   2.261   0.70841   0.01142  -0.06159  62.05583
   2.347   0.71650   0.01152  -0.06133  62.17360
   2.432   0.72449   0.01163  -0.06105  62.28194
   2.518   0.73242   0.01174  -0.06075  62.38548
   2.603   0.74032   0.01185  -0.06045  62.48838
   2.688   0.74822   0.01195  -0.06014  62.59423
   2.774   0.75614   0.01206  -0.05983  62.70598
   2.859   0.76408   0.01216  -0.05952  62.82592
   2.945   0.77206   0.01226  -0.05922  62.95574
   3.030   0.78008   0.01236  -0.05893  63.09645
   3.116   0.78815   0.01246  -0.05864  63.24853
   3.201   0.79625   0.01256  -0.05837  63.41198
   3.286   0.80439   0.01265  -0.05809  63.58643
   3.372   0.81257   0.01274  -0.05783  63.77127
   3.457   0.82077   0.01283  -0.05757  63.96575
   3.543   0.82899   0.01292  -0.05732  64.16901
   3.628   0.83723   0.01300  -0.05707  64.38006
   3.714   0.84548   0.01309  -0.05683  64.59773
   3.799   0.85373   0.01317  -0.05658  64.82069
   3.884   0.86199   0.01325  -0.05634  65.04745
   3.970   0.87024   0.01333  -0.05610  65.27644
   4.055   0.87848   0.01341  -0.05587  65.50607
   4.141   0.88671   0.01349  -0.05563  65.73481
   4.226   0.89492   0.01357  -0.05539  65.96124
   4.312   0.90312   0.01365  -0.05516  66.18403
   4.397   0.91131   0.01372  -0.05492  66.40190
   4.482   0.91947   0.01380  -0.05468  66.61364
   4.568   0.92760   0.01388  -0.05444  66.81804
   4.653   0.93572   0.01396  -0.05420  67.01389
   4.739   0.94380   0.01404  -0.05395  67.19999
   4.824   0.95186   0.01413  -0.05371  67.37519
   4.910   0.95988   0.01421  -0.05346  67.53841
   4.995   0.96787   0.01430  -0.05320  67.68873
   5.080   0.97582   0.01439  -0.05295  67.82553
   5.166   0.98373   0.01448  -0.05268  67.94865
   5.251   0.99160   0.01457  -0.05241  68.05860
   5.337   0.99944   0.01466  -0.05214  68.15667
   5.422   1.00724   0.01476  -0.05186  68.24480
   5.508   1.01501   0.01486  -0.05157  68.32511
   5.593   1.02275   0.01495  -0.05128  68.39891
   5.678   1.03047   0.01505  -0.05098  68.46580
   5.764   1.03815   0.01515  -0.05067  68.52346
   5.849   1.04578   0.01525  -0.05035  68.56839
   5.935   1.05336   0.01536  -0.05003  68.59688
   6.020   1.06088   0.01546  -0.04970  68.60530
   6.106   1.06833   0.01558  -0.04937  68.58926
   6.191   1.07571   0.01569  -0.04903  68.54231
   6.276   1.08303   0.01582  -0.04869  68.45547
   6.362   1.09025   0.01596  -0.04834  68.31835
   6.447   1.09736   0.01611  -0.04798  68.12139
   6.533   1.10435   0.01627  -0.04760  67.85817
   6.618   1.11118   0.01646  -0.04721  67.52642
   6.704   1.11785   0.01665  -0.04681  67.12790
   6.789   1.12436   0.01687  -0.04638  66.66735
   6.874   1.13071   0.01709  -0.04593  66.15133
   6.960   1.13691   0.01733  -0.04547  65.58781
   7.045   1.14295   0.01759  -0.04498  64.98602
   7.131   1.14886   0.01785  -0.04447  64.35604
   7.216   1.15463   0.01812  -0.04393  63.70794
   7.302   1.16029   0.01840  -0.04338  63.05106
   7.387   1.16584   0.01869  -0.04281  62.39360
   7.472   1.17128   0.01897  -0.04223  61.74241
   7.558   1.17663   0.01926  -0.04163  61.10248
   7.643   1.18190   0.01954  -0.04102  60.47670
   7.729   1.18709   0.01983  -0.04039  59.86583
   7.814   1.19220   0.02012  -0.03976  59.26897
   7.899   1.19724   0.02040  -0.03911  58.68422
   7.985   1.20220   0.02069  -0.03846  58.10931
   8.070   1.20709   0.02098  -0.03780  57.54210
   8.156   1.21192   0.02127  -0.03714  56.98075
   8.241   1.21667   0.02156  -0.03648  56.42385
   8.327   1.22135   0.02186  -0.03581  55.87036
   8.412   1.22596   0.02216  -0.03514  55.31955
   8.497   1.23051   0.02247  -0.03448  54.77092
   8.583   1.23500   0.02278  -0.03381  54.22416
   8.668   1.23943   0.02309  -0.03315  53.67902
   8.754   1.24379   0.02341  -0.03250  53.13537
   8.839   1.24810   0.02373  -0.03185  52.59305
   8.925   1.25235   0.02406  -0.03120  52.05196
   9.010   1.25653   0.02439  -0.03056  51.51195
   9.095   1.26066   0.02473  -0.02993  50.97290
   9.181   1.26472   0.02508  -0.02930  50.43465
   9.266   1.26871   0.02543  -0.02868  49.89709
   9.352   1.27264   0.02578  -0.02806  49.36010
   9.437   1.27651   0.02615  -0.02745  48.82364
   9.523   1.28030   0.02651  -0.02684  48.28767
   9.608   1.28403   0.02689  -0.02623  47.75227
   9.693   1.28768   0.02727  -0.02563  47.21755
   9.779   1.29127   0.02766  -0.02503  46.68369
   9.864   1.29480   0.02806  -0.02443  46.15094
   9.950   1.29825   0.02846  -0.02384  45.61959
  10.035   1.30165   0.02887  -0.02324  45.08996
  10.121   1.30498   0.02928  -0.02265  44.56241
  10.206   1.30825   0.02971  -0.02207  44.03726
  10.291   1.31147   0.03014  -0.02148  43.51487
  10.377   1.31463   0.03058  -0.02090  42.99553
  10.462   1.31773   0.03102  -0.02033  42.47953
  10.548   1.32078   0.03147  -0.01975  41.96707
  10.633   1.32379   0.03193  -0.01918  41.45834
  10.719   1.32673   0.03240  -0.01862  40.95344
  10.804   1.32963   0.03287  -0.01805  40.45242
  10.889   1.33247   0.03335  -0.01749  39.95529
  10.975   1.33526   0.03384  -0.01694  39.46196
  11.060   1.33799   0.03433  -0.01639  38.97232
  11.146   1.34067   0.03483  -0.01584  38.48621
  11.231   1.34328   0.03535  -0.01530  38.00342
  11.317   1.34583   0.03587  -0.01477  37.52371
  11.402   1.34831   0.03639  -0.01424  37.04684
  11.487   1.35072   0.03693  -0.01372  36.57254
  11.573   1.35306   0.03748  -0.01320  36.10057
  11.658   1.35532   0.03804  -0.01270  35.63069
  11.744   1.35750   0.03861  -0.01220  35.16272
  11.829   1.35960   0.03919  -0.01170  34.69647
  11.915   1.36162   0.03978  -0.01122  34.23187
  12.000   1.36354   0.04038  -0.01074  33.76886
