--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52518   0.01032  -0.01667  -50.87362
  -4.915  -0.51133   0.01028  -0.01757  -49.73056
  -4.829  -0.49748   0.01024  -0.01847  -48.58406
  -4.744  -0.48365   0.01020  -0.01935  -47.43603
  -4.658  -0.46985   0.01015  -0.02023  -46.28792
  -4.573  -0.45610   0.01010  -0.02109  -45.14077
  -4.487  -0.44240   0.01006  -0.02193  -43.99509
  -4.402  -0.42877   0.01001  -0.02276  -42.85094
  -4.317  -0.41522   0.00996  -0.02356  -41.70794
  -4.231  -0.40176   0.00990  -0.02434  -40.56547
  -4.146  -0.38842   0.00985  -0.02509  -39.42284
  -4.060  -0.37522   0.00980  -0.02581  -38.27962
  -3.975  -0.36220   0.00975  -0.02648  -37.13606
  -3.889  -0.34942   0.00971  -0.02709  -35.99356
  -3.804  -0.33695   0.00967  -0.02762  -34.85509
  -3.719  -0.32487   0.00963  -0.02807  -33.72546
  -3.633  -0.31327   0.00961  -0.02841  -32.61105
  -3.548  -0.30222   0.00959  -0.02862  -31.51905
  -3.462  -0.29178   0.00958  -0.02869  -30.45599
  -3.377  -0.28197   0.00958  -0.02862  -29.42604
  -3.291  -0.27274   0.00959  -0.02842  -28.42967
  -3.206  -0.26400   0.00961  -0.02811  -27.46328
  -3.121  -0.25562   0.00964  -0.02772  -26.51986
  -3.035  -0.24744   0.00967  -0.02730  -25.59066
  -2.950  -0.23932   0.00970  -0.02686  -24.66676
  -2.864  -0.23114   0.00974  -0.02645  -23.74050
  -2.779  -0.22280   0.00977  -0.02607  -22.80605
  -2.693  -0.21425   0.00980  -0.02576  -21.85972
  -2.608  -0.20544   0.00983  -0.02551  -20.89983
  -2.523  -0.19637   0.00985  -0.02533  -19.92661
  -2.437  -0.18706   0.00988  -0.02522  -18.94204
  -2.352  -0.17754   0.00989  -0.02516  -17.94939
  -2.266  -0.16787   0.00990  -0.02515  -16.95269
  -2.181  -0.15811   0.00991  -0.02517  -15.95600
  -2.095  -0.14832   0.00991  -0.02521  -14.96276
  -2.010  -0.13853   0.00991  -0.02525  -13.97542
  -1.925  -0.12878   0.00991  -0.02529  -12.99537
  -1.839  -0.11908   0.00990  -0.02533  -12.02300
  -1.754  -0.10945   0.00990  -0.02535  -11.05793
  -1.668  -0.09987   0.00989  -0.02537  -10.09926
  -1.583  -0.09034   0.00988  -0.02538  -9.14572
  -1.497  -0.08086   0.00987  -0.02538  -8.19587
  -1.412  -0.07142   0.00985  -0.02537  -7.24824
  -1.327  -0.06200   0.00984  -0.02536  -6.30141
  -1.241  -0.05260   0.00982  -0.02534  -5.35409
  -1.156  -0.04320   0.00981  -0.02533  -4.40521
  -1.070  -0.03381   0.00979  -0.02532  -3.45389
  -0.985  -0.02442   0.00977  -0.02531  -2.49950
  -0.899  -0.01503   0.00975  -0.02530  -1.54162
  -0.814  -0.00564   0.00973  -0.02530  -0.58000
  -0.729   0.00374   0.00971  -0.02530   0.38541
  -0.643   0.01312   0.00968  -0.02531   1.35458
  -0.558   0.02247   0.00966  -0.02531   2.32749
  -0.472   0.03181   0.00963  -0.02531   3.30431
  -0.387   0.04110   0.00959  -0.02530   4.28564
  -0.302   0.05035   0.00955  -0.02528   5.27292
  -0.216   0.05955   0.00950  -0.02524   6.26873
  -0.131   0.06869   0.00944  -0.02518   7.27714
  -0.045   0.07778   0.00937  -0.02508   8.30383
   0.040   0.08681   0.00928  -0.02495   9.35599
   0.126   0.09578   0.00917  -0.02479  10.44164
   0.211   0.10469   0.00905  -0.02458  11.56782
   0.296   0.11355   0.00892  -0.02434  12.73703
   0.382   0.12235   0.00878  -0.02407  13.94286
   0.467   0.13108   0.00864  -0.02379  15.16683
   0.553   0.13974   0.00853  -0.02349  16.37872
   0.638   0.14831   0.00846  -0.02319  17.54026
   0.724   0.15677   0.00842  -0.02289  18.60933
   0.809   0.16509   0.00845  -0.02258  19.54306
   0.894   0.17324   0.00853  -0.02227  20.30182
   0.980   0.18120   0.00869  -0.02195  20.86074
   1.065   0.18904   0.00890  -0.02163  21.23219
   1.151   0.19687   0.00916  -0.02130  21.48611
   1.236   0.20489   0.00943  -0.02100  21.73497
   1.322   0.21322   0.00966  -0.02074  22.07545
   1.407   0.22192   0.00985  -0.02053  22.54062
   1.492   0.23092   0.00999  -0.02037  23.10830
   1.578   0.24015   0.01012  -0.02024  23.74021
   1.663   0.24953   0.01022  -0.02014  24.40790
   1.749   0.25902   0.01032  -0.02006  25.09637
   1.834   0.26857   0.01041  -0.01999  25.79803
   1.920   0.27814   0.01049  -0.01992  26.50748
   2.005   0.28772   0.01057  -0.01986  27.21942
   2.090   0.29729   0.01064  -0.01980  27.92886
   2.176   0.30682   0.01072  -0.01974  28.63171
   2.261   0.31632   0.01079  -0.01967  29.32510
   2.347   0.32578   0.01086  -0.01961  30.00735
   2.432   0.33519   0.01093  -0.01954  30.67761
   2.518   0.34457   0.01100  -0.01946  31.33562
   2.603   0.35391   0.01107  -0.01938  31.98146
   2.688   0.36322   0.01114  -0.01930  32.61540
   2.774   0.37249   0.01121  -0.01922  33.23781
   2.859   0.38172   0.01128  -0.01913  33.84913
   2.945   0.39093   0.01135  -0.01904  34.44984
   3.030   0.40011   0.01142  -0.01895  35.04044
   3.116   0.40927   0.01149  -0.01885  35.62141
   3.201   0.41840   0.01156  -0.01875  36.19323
   3.286   0.42752   0.01163  -0.01865  36.75634
   3.372   0.43662   0.01170  -0.01855  37.31114
