--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16673   0.01111  -0.07220  -15.01228
  -4.915  -0.15722   0.01103  -0.07222  -14.25643
  -4.829  -0.14770   0.01095  -0.07222  -13.48458
  -4.744  -0.13819   0.01088  -0.07222  -12.69834
  -4.658  -0.12871   0.01082  -0.07220  -11.90021
  -4.573  -0.11926   0.01075  -0.07217  -11.09219
  -4.487  -0.10984   0.01069  -0.07213  -10.27482
  -4.402  -0.10046   0.01063  -0.07207  -9.44755
  -4.317  -0.09109   0.01058  -0.07201  -8.60960
  -4.231  -0.08173   0.01053  -0.07194  -7.76074
  -4.146  -0.07238   0.01049  -0.07186  -6.90156
  -4.060  -0.06305   0.01045  -0.07176  -6.03350
  -3.975  -0.05373   0.01042  -0.07166  -5.15842
  -3.889  -0.04443   0.01039  -0.07155  -4.27804
  -3.804  -0.03515   0.01036  -0.07144  -3.39349
  -3.719  -0.02589   0.01033  -0.07132  -2.50521
  -3.633  -0.01664   0.01031  -0.07119  -1.61324
  -3.548  -0.00738   0.01029  -0.07106  -0.71752
  -3.462   0.00187   0.01027  -0.07093   0.18201
  -3.377   0.01113   0.01025  -0.07080   1.08532
  -3.291   0.02039   0.01024  -0.07067   1.99243
  -3.206   0.02967   0.01022  -0.07054   2.90332
  -3.121   0.03895   0.01020  -0.07041   3.81803
  -3.035   0.04824   0.01019  -0.07027   4.73660
  -2.950   0.05755   0.01017  -0.07014   5.65910
  -2.864   0.06686   0.01015  -0.07001   6.58559
  -2.779   0.07618   0.01013  -0.06988   7.51617
  -2.693   0.08550   0.01012  -0.06975   8.45093
  -2.608   0.09483   0.01010  -0.06962   9.39000
  -2.523   0.10416   0.01008  -0.06950  10.33353
  -2.437   0.11349   0.01006  -0.06937  11.28165
  -2.352   0.12281   0.01004  -0.06924  12.23451
  -2.266   0.13213   0.01002  -0.06910  13.19225
  -2.181   0.14143   0.00999  -0.06897  14.15502
  -2.095   0.15072   0.00997  -0.06884  15.12301
  -2.010   0.15999   0.00994  -0.06870  16.09641
  -1.925   0.16924   0.00991  -0.06856  17.07545
  -1.839   0.17848   0.00988  -0.06843  18.06034
  -1.754   0.18770   0.00985  -0.06829  19.05134
  -1.668   0.19690   0.00982  -0.06815  20.04875
  -1.583   0.20609   0.00979  -0.06800  21.05306
  -1.497   0.21527   0.00976  -0.06786  22.06497
  -1.412   0.22445   0.00972  -0.06772  23.08557
  -1.327   0.23363   0.00969  -0.06759  24.11634
  -1.241   0.24282   0.00965  -0.06746  25.15928
  -1.156   0.25204   0.00961  -0.06733  26.21681
  -1.070   0.26130   0.00957  -0.06722  27.29170
  -0.985   0.27060   0.00953  -0.06711  28.38677
  -0.899   0.27994   0.00949  -0.06701  29.50442
  -0.814   0.28926   0.00944  -0.06690  30.64574
  -0.729   0.29849   0.00938  -0.06677  31.80945
  -0.643   0.30746   0.00932  -0.06655  32.99115
  -0.558   0.31597   0.00924  -0.06621  34.18450
  -0.472   0.32382   0.00915  -0.06569  35.38749
  -0.387   0.33111   0.00904  -0.06501  36.61656
  -0.302   0.33846   0.00892  -0.06429  37.92431
  -0.216   0.34707   0.00881  -0.06383  39.40026
  -0.131   0.35826   0.00871  -0.06391  41.13006
  -0.045   0.37258   0.00864  -0.06466  43.13093
   0.040   0.38953   0.00859  -0.06598  45.32517
   0.126   0.40789   0.00857  -0.06762  47.57748
   0.211   0.42630   0.00857  -0.06930  49.75563
   0.296   0.44374   0.00857  -0.07079  51.76974
   0.382   0.45963   0.00858  -0.07200  53.58031
   0.467   0.47379   0.00859  -0.07288  55.18680
   0.553   0.48627   0.00859  -0.07344  56.61152
   0.638   0.49729   0.00859  -0.07372  57.88706
   0.724   0.50713   0.00859  -0.07376  59.04864
   0.809   0.51608   0.00858  -0.07363  60.12969
   0.894   0.52444   0.00857  -0.07337  61.15934
   0.980   0.53244   0.00857  -0.07304  62.16097
   1.065   0.54027   0.00856  -0.07266  63.15180
   1.151   0.54808   0.00854  -0.07226  64.14317
   1.236   0.55594   0.00853  -0.07187  65.14138
   1.322   0.56390   0.00852  -0.07148  66.14880
   1.407   0.57197   0.00852  -0.07111  67.16497
   1.492   0.58015   0.00851  -0.07075  68.18765
   1.578   0.58842   0.00850  -0.07041  69.21367
   1.663   0.59677   0.00850  -0.07008  70.23947
   1.749   0.60515   0.00849  -0.06975  71.26144
   1.834   0.61357   0.00849  -0.06943  72.27597
   1.920   0.62200   0.00849  -0.06911  73.27919
   2.005   0.63042   0.00849  -0.06879  74.26653
   2.090   0.63882   0.00849  -0.06846  75.23190
   2.176   0.64718   0.00850  -0.06813  76.16682
   2.261   0.65549   0.00851  -0.06778  77.05966
   2.347   0.66373   0.00852  -0.06742  77.89524
   2.432   0.67185   0.00854  -0.06703  78.65518
   2.518   0.67984   0.00857  -0.06662  79.31897
   2.603   0.68765   0.00861  -0.06617  79.86542
   2.688   0.69528   0.00866  -0.06570  80.27461
   2.774   0.70271   0.00873  -0.06520  80.53069
   2.859   0.70996   0.00881  -0.06466  80.62584
   2.945   0.71706   0.00890  -0.06410  80.56410
   3.030   0.72408   0.00901  -0.06353  80.36284
   3.116   0.73105   0.00913  -0.06295  80.04992
   3.201   0.73803   0.00927  -0.06238  79.65685
   3.286   0.74504   0.00941  -0.06182  79.21083
   3.372   0.75208   0.00955  -0.06128  78.72948
   3.457   0.75915   0.00971  -0.06076  78.22013
   3.543   0.76624   0.00986  -0.06026  77.68296
   3.628   0.77334   0.01003  -0.05977  77.11617
   3.714   0.78043   0.01020  -0.05929  76.52140
   3.799   0.78752   0.01037  -0.05882  75.90750
   3.884   0.79461   0.01055  -0.05835  75.29040
   3.970   0.80171   0.01073  -0.05790  74.68785
   4.055   0.80882   0.01091  -0.05745  74.11180
   4.141   0.81593   0.01109  -0.05701  73.56358
   4.226   0.82303   0.01127  -0.05657  73.03495
   4.312   0.83009   0.01145  -0.05612  72.51303
   4.397   0.83708   0.01163  -0.05567  71.98410
   4.482   0.84398   0.01181  -0.05521  71.43292
   4.568   0.85073   0.01201  -0.05473  70.84040
   4.653   0.85731   0.01221  -0.05423  70.18677
