--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65452   0.01020   0.01351  -64.17248
  -4.915  -0.64488   0.01017   0.01344  -63.38949
  -4.829  -0.63504   0.01015   0.01332  -62.58138
  -4.744  -0.62499   0.01012   0.01315  -61.74814
  -4.658  -0.61469   0.01010   0.01293  -60.88945
  -4.573  -0.60414   0.01007   0.01265  -60.00465
  -4.487  -0.59330   0.01004   0.01231  -59.09276
  -4.402  -0.58217   0.01001   0.01191  -58.15248
  -4.317  -0.57073   0.00998   0.01144  -57.18236
  -4.231  -0.55895   0.00995   0.01091  -56.18094
  -4.146  -0.54682   0.00992   0.01030  -55.14699
  -4.060  -0.53434   0.00988   0.00963  -54.07965
  -3.975  -0.52149   0.00984   0.00888  -52.97866
  -3.889  -0.50828   0.00980   0.00806  -51.84449
  -3.804  -0.49473   0.00976   0.00719  -50.67840
  -3.719  -0.48085   0.00972   0.00625  -49.48254
  -3.633  -0.46669   0.00967   0.00526  -48.25997
  -3.548  -0.45228   0.00962   0.00423  -47.01458
  -3.462  -0.43768   0.00957   0.00316  -45.75097
  -3.377  -0.42295   0.00951   0.00208  -44.47425
  -3.291  -0.40814   0.00945   0.00099  -43.18965
  -3.206  -0.39332   0.00939  -0.00009  -41.90219
  -3.121  -0.37854   0.00932  -0.00117  -40.61623
  -3.035  -0.36383   0.00925  -0.00221  -39.33508
  -2.950  -0.34924   0.00918  -0.00323  -38.06062
  -2.864  -0.33478   0.00910  -0.00422  -36.79298
  -2.779  -0.32046   0.00902  -0.00517  -35.53031
  -2.693  -0.30628   0.00894  -0.00609  -34.26859
  -2.608  -0.29222   0.00885  -0.00698  -33.00170
  -2.523  -0.27825   0.00877  -0.00785  -31.72171
  -2.437  -0.26434   0.00869  -0.00870  -30.41974
  -2.352  -0.25048   0.00861  -0.00953  -29.08735
  -2.266  -0.23667   0.00854  -0.01035  -27.71872
  -2.181  -0.22295   0.00847  -0.01115  -26.31315
  -2.095  -0.20942   0.00842  -0.01191  -24.87790
  -2.010  -0.19624   0.00838  -0.01259  -23.43042
  -1.925  -0.18367   0.00835  -0.01313  -21.99876
  -1.839  -0.17195   0.00834  -0.01349  -20.61781
  -1.754  -0.16131   0.00835  -0.01362  -19.31964
  -1.668  -0.15177   0.00838  -0.01352  -18.12054
  -1.583  -0.14314   0.00841  -0.01323  -17.01315
  -1.497  -0.13504   0.00845  -0.01285  -15.97135
  -1.412  -0.12708   0.00849  -0.01245  -14.96486
  -1.327  -0.11898   0.00852  -0.01212  -13.97241
  -1.241  -0.11064   0.00852  -0.01186  -12.98624
  -1.156  -0.10207   0.00850  -0.01168  -12.00898
  -1.070  -0.09338   0.00845  -0.01153  -11.04772
  -0.985  -0.08466   0.00838  -0.01139  -10.10843
  -0.899  -0.07602   0.00827  -0.01123  -9.19173
  -0.814  -0.06749   0.00814  -0.01103  -8.29029
  -0.729  -0.05911   0.00800  -0.01078  -7.38914
  -0.643  -0.05086   0.00786  -0.01050  -6.46967
  -0.558  -0.04269   0.00774  -0.01020  -5.51557
  -0.472  -0.03454   0.00765  -0.00991  -4.51694
  -0.387  -0.02633   0.00759  -0.00963  -3.47056
  -0.302  -0.01796   0.00755  -0.00939  -2.37809
  -0.216  -0.00938   0.00754  -0.00918  -1.24428
  -0.131  -0.00057   0.00755  -0.00902  -0.07609
  -0.045   0.00846   0.00757  -0.00888   1.11813
