--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.85538   0.01742  -0.00243  -49.10454
  -4.915  -0.84584   0.01721  -0.00257  -49.13670
  -4.829  -0.83539   0.01701  -0.00291  -49.12247
  -4.744  -0.82388   0.01680  -0.00349  -49.04795
  -4.658  -0.81118   0.01659  -0.00431  -48.89895
  -4.573  -0.79725   0.01638  -0.00539  -48.66349
  -4.487  -0.78220   0.01618  -0.00669  -48.33511
  -4.402  -0.76626   0.01599  -0.00815  -47.91570
  -4.317  -0.74980   0.01581  -0.00968  -47.41698
  -4.231  -0.73327   0.01565  -0.01120  -46.85954
  -4.146  -0.71716   0.01550  -0.01259  -46.26964
  -4.060  -0.70184   0.01537  -0.01379  -45.67481
  -3.975  -0.68761   0.01525  -0.01475  -45.09961
  -3.889  -0.67463   0.01514  -0.01543  -44.56260
  -3.804  -0.66290   0.01504  -0.01584  -44.07490
  -3.719  -0.65232   0.01495  -0.01601  -43.64014
  -3.633  -0.64272   0.01486  -0.01598  -43.25548
  -3.548  -0.63386   0.01477  -0.01580  -42.91330
  -3.462  -0.62549   0.01468  -0.01553  -42.60313
  -3.377  -0.61738   0.01459  -0.01522  -42.31365
  -3.291  -0.60934   0.01450  -0.01489  -42.03427
  -3.206  -0.60123   0.01440  -0.01458  -41.75611
  -3.121  -0.59299   0.01430  -0.01430  -41.47245
  -3.035  -0.58456   0.01420  -0.01406  -41.17856
  -2.950  -0.57595   0.01409  -0.01385  -40.87141
  -2.864  -0.56717   0.01399  -0.01368  -40.54921
  -2.779  -0.55826   0.01388  -0.01354  -40.21098
  -2.693  -0.54923   0.01378  -0.01341  -39.85628
  -2.608  -0.54011   0.01368  -0.01330  -39.48499
  -2.523  -0.53093   0.01358  -0.01321  -39.09718
  -2.437  -0.52170   0.01348  -0.01312  -38.69305
  -2.352  -0.51245   0.01339  -0.01303  -38.27293
  -2.266  -0.50318   0.01330  -0.01295  -37.83720
  -2.181  -0.49390   0.01321  -0.01286  -37.38636
  -2.095  -0.48463   0.01313  -0.01278  -36.92095
  -2.010  -0.47536   0.01304  -0.01270  -36.44161
  -1.925  -0.46610   0.01297  -0.01262  -35.94900
  -1.839  -0.45684   0.01289  -0.01253  -35.44385
  -1.754  -0.44760   0.01282  -0.01245  -34.92689
  -1.668  -0.43838   0.01274  -0.01237  -34.39884
  -1.583  -0.42916   0.01267  -0.01228  -33.86039
  -1.497  -0.41996   0.01261  -0.01220  -33.31215
  -1.412  -0.41076   0.01254  -0.01211  -32.75465
  -1.327  -0.40158   0.01248  -0.01203  -32.18830
  -1.241  -0.39240   0.01241  -0.01194  -31.61338
  -1.156  -0.38323   0.01235  -0.01186  -31.03008
  -1.070  -0.37407   0.01229  -0.01177  -30.43849
  -0.985  -0.36491   0.01223  -0.01169  -29.83863
  -0.899  -0.35575   0.01217  -0.01161  -29.23050
  -0.814  -0.34659   0.01211  -0.01152  -28.61410
  -0.729  -0.33743   0.01206  -0.01144  -27.98947
  -0.643  -0.32827   0.01200  -0.01136  -27.35670
  -0.558  -0.31911   0.01194  -0.01128  -26.71595
  -0.472  -0.30995   0.01189  -0.01120  -26.06749
  -0.387  -0.30079   0.01184  -0.01111  -25.41163
  -0.302  -0.29163   0.01178  -0.01103  -24.74880
  -0.216  -0.28247   0.01173  -0.01094  -24.07942
  -0.131  -0.27332   0.01168  -0.01086  -23.40389
  -0.045  -0.26417   0.01163  -0.01077  -22.72249
   0.040  -0.25502   0.01157  -0.01068  -22.03539
   0.126  -0.24588   0.01152  -0.01059  -21.34254
   0.211  -0.23674   0.01147  -0.01051  -20.64373
   0.296  -0.22760   0.01141  -0.01042  -19.93863
   0.382  -0.21845   0.01136  -0.01033  -19.22683
   0.467  -0.20929   0.01131  -0.01025  -18.50799
   0.553  -0.20012   0.01125  -0.01017  -17.78196
   0.638  -0.19095   0.01120  -0.01009  -17.04877
   0.724  -0.18176   0.01115  -0.01001  -16.30858
   0.809  -0.17258   0.01109  -0.00994  -15.56161
   0.894  -0.16340   0.01103  -0.00986  -14.80788
   0.980  -0.15421   0.01098  -0.00980  -14.04720
   1.065  -0.14503   0.01092  -0.00973  -13.27912
   1.151  -0.13585   0.01087  -0.00967  -12.50308
   1.236  -0.12667   0.01081  -0.00961  -11.71858
   1.322  -0.11749   0.01075  -0.00956  -10.92518
   1.407  -0.10831   0.01070  -0.00951  -10.12223
   1.492  -0.09911   0.01065  -0.00946  -9.30838
   1.578  -0.08987   0.01060  -0.00941  -8.48132
   1.663  -0.08057   0.01055  -0.00938  -7.63853
   1.749  -0.07121   0.01050  -0.00935  -6.77887
   1.834  -0.06178   0.01046  -0.00934  -5.90397
   1.920  -0.05231   0.01043  -0.00933  -5.01780
