--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.04661   0.01068  -0.10118  -4.36496
  -4.915  -0.03712   0.01063  -0.10117  -3.49276
  -4.829  -0.02763   0.01058  -0.10117  -2.61145
  -4.744  -0.01813   0.01053  -0.10116  -1.72132
  -4.658  -0.00863   0.01049  -0.10115  -0.82264
  -4.573   0.00088   0.01044  -0.10115   0.08429
  -4.487   0.01039   0.01040  -0.10114   0.99921
  -4.402   0.01990   0.01035  -0.10113   1.92191
  -4.317   0.02940   0.01031  -0.10112   2.85225
  -4.231   0.03891   0.01027  -0.10111   3.79019
  -4.146   0.04842   0.01022  -0.10110   4.73583
  -4.060   0.05792   0.01018  -0.10109   5.68935
  -3.975   0.06743   0.01014  -0.10108   6.65103
  -3.889   0.07695   0.01010  -0.10107   7.62121
  -3.804   0.08647   0.01005  -0.10106   8.60024
  -3.719   0.09600   0.01001  -0.10105   9.58846
  -3.633   0.10554   0.00997  -0.10105  10.58616
  -3.548   0.11509   0.00993  -0.10104  11.59355
  -3.462   0.12466   0.00988  -0.10103  12.61072
  -3.377   0.13422   0.00984  -0.10102  13.63772
  -3.291   0.14380   0.00980  -0.10102  14.67449
  -3.206   0.15338   0.00976  -0.10101  15.72099
  -3.121   0.16296   0.00971  -0.10101  16.77713
  -3.035   0.17253   0.00967  -0.10101  17.84286
  -2.950   0.18211   0.00963  -0.10101  18.91812
  -2.864   0.19169   0.00958  -0.10100  20.00289
  -2.779   0.20126   0.00954  -0.10100  21.09707
  -2.693   0.21084   0.00950  -0.10100  22.20057
  -2.608   0.22042   0.00945  -0.10099  23.31328
  -2.523   0.23000   0.00941  -0.10099  24.43530
  -2.437   0.23959   0.00937  -0.10098  25.56718
  -2.352   0.24919   0.00933  -0.10098  26.71014
  -2.266   0.25880   0.00929  -0.10097  27.86606
  -2.181   0.26845   0.00924  -0.10097  29.03707
  -2.095   0.27813   0.00920  -0.10097  30.22501
  -2.010   0.28785   0.00916  -0.10096  31.43110
  -1.925   0.29760   0.00911  -0.10096  32.65663
  -1.839   0.30735   0.00906  -0.10095  33.90475
  -1.754   0.31705   0.00901  -0.10094  35.18257
  -1.668   0.32668   0.00895  -0.10093  36.50132
  -1.583   0.33621   0.00888  -0.10090  37.87358
  -1.497   0.34565   0.00879  -0.10088  39.30813
  -1.412   0.35502   0.00870  -0.10085  40.80530
  -1.327   0.36432   0.00860  -0.10082  42.35587
  -1.241   0.37361   0.00850  -0.10077  43.94543
  -1.156   0.38292   0.00840  -0.10072  45.56256
  -1.070   0.39226   0.00831  -0.10065  47.19987
  -0.985   0.40164   0.00822  -0.10057  48.83610
  -0.899   0.41106   0.00815  -0.10050  50.42560
  -0.814   0.42051   0.00810  -0.10044  51.93130
  -0.729   0.42998   0.00806  -0.10038  53.35594
  -0.643   0.43947   0.00803  -0.10033  54.72701
  -0.558   0.44898   0.00801  -0.10028  56.07034
  -0.472   0.45852   0.00799  -0.10024  57.40060
